115  	0    14816.9             
115  	1    14816.9             
115  	2    14816.9             
115  	3    14816.9             
115  	4    14816.9             
115  	5    14816.9             
115  	6    14817               
115  	7    14817               
115  	8    14817               
115  	9    14817               
115  	10   14817               
115  	11   14817.1             
115  	12   14817.1             
115  	13   14817.1             
115  	14   14817.1             
115  	15   14817.1             
115  	16   14817.1             
115  	17   14817.1             
115  	18   14817.1             
115  	19   14817.1             
115  	20   14817               
115  	21   14817               
115  	22   14816.9             
115  	23   14816.9             
115  	24   14816.9             
115  	25   14816.9             
115  	26   14816.9             
115  	27   14816.9             
115  	28   14817               
115  	29   14817               
115  	30   14817.1             
115  	31   14817.1             
115  	32   14817.1             
115  	33   14817.1             
115  	34   14817               
115  	35   14817               
115  	36   14817               
115  	37   14817.1             
115  	38   14817.1             
115  	39   14817.1             
115  	40   14816.9             
115  	41   14816.9             
115  	42   14817               
115  	43   14817               
115  	44   14816.9             
115  	45   14816.9             
115  	46   14817               
115  	47   14817               
115  	48   14817               
115  	49   14817.1             
115  	50   14817               
115  	51   14817               
115  	52   14817.1             
115  	53   14817.1             
115  	54   14817               
115  	55   14816.9             
115  	56   14816.9             
115  	57   14816.9             
115  	58   14816.9             
115  	59   14816.9             
115  	60   14817               
115  	61   14817               
115  	62   14817               
115  	63   14817.1             
115  	64   14817               
115  	65   14817               
115  	66   14816.9             
115  	67   14817               
115  	68   14817               
115  	69   14817               
115  	70   14817               
115  	71   14817               
115  	72   14817               
115  	73   14817               
115  	74   14817               
115  	75   14817               
115  	76   14817.1             
115  	77   14817.1             
115  	78   14817.1             
115  	79   14817.1             
115  	80   14817.1             
115  	81   14817.1             
115  	82   14817.3             
115  	83   14817.4             
115  	84   14817.4             
115  	85   14817.5             
115  	86   14817.5             
115  	87   14817.6             
115  	88   14817.6             
115  	89   14817.6             
115  	90   14817.6             
115  	91   14817.5             
115  	92   14817.5             
115  	93   14817.4             
115  	94   14816.2             
115  	95   14815.7             
115  	96   14815.7             
115  	97   14815.5             
115  	98   14815.4             
115  	99   14815.4             
115  	100  14815.4             
115  	101  14815.4             
115  	102  14815.4             
115  	103  14815.5             
115  	104  14815.5             
115  	105  14815.5             
115  	106  14815.5             
115  	107  14815.5             
115  	108  14815.6             
115  	109  14815.6             
115  	110  14815.7             
115  	111  14815.8             
115  	112  14815.8             
115  	113  14815.9             
115  	114  14816               
115  	115  14816.2             
115  	116  14816.3             
115  	117  14816.4             
115  	118  14816.6             
115  	119  14816.7             
115  	120  14816.9             
115  	121  14817.1             
115  	122  14817.2             
115  	123  14817.4             
115  	124  14817.6             
115  	125  14817.9             
115  	126  14818.1             
115  	127  14818.4             
115  	128  14818.7             
115  	129  14818.9             
115  	130  14819.2             
115  	131  14819.5             
115  	132  14819.8             
115  	133  14820.1             
115  	134  14820.5             
115  	135  14820.9             
115  	136  14821.4             
115  	137  14822               
115  	138  14822.6             
115  	139  14823.2             
115  	140  14823.9             
115  	141  14824.9             
115  	142  14825.8             
115  	143  14826.9             
115  	144  14828.2             
115  	145  14829.3             
115  	146  14830.4             
115  	147  14832.1             
115  	148  14833.9             
115  	149  14835.9             
115  	150  14837.8             
115  	151  14840.3             
115  	152  14843.2             
115  	153  14845.7             
115  	154  14849.3             
115  	155  14853.3             
115  	156  14857.2             
115  	157  14862               
115  	158  14867.3             
115  	159  14872.5             
115  	160  14879               
115  	161  14886.6             
115  	162  14896.2             
115  	163  14906.4             
115  	164  14917.4             
115  	165  14929.3             
115  	166  14943.3             
115  	167  14958.6             
115  	168  14973.3             
115  	169  14993.4             
115  	170  15017.8             
115  	171  15045.7             
115  	172  15074.2             
115  	173  15105.5             
115  	174  15149.9             
115  	175  15194.4             
115  	176  15241               
115  	177  15300.5             
115  	178  15369.4             
115  	179  15447               
115  	180  15530.1             
115  	181  15632.2             
115  	182  15751.8             
115  	183  15871.7             
115  	184  16028               
115  	185  16219.9             
115  	186  16426.7             
115  	187  16657.9             
115  	188  16916.1             
115  	189  17214.1             
115  	190  17541.2             
115  	191  17901.5             
115  	192  18346.7             
115  	193  18813.6             
115  	194  19302.6             
115  	195  19834.3             
115  	196  20400               
115  	197  20999.9             
115  	198  21556.4             
115  	199  22023.6             
115  	200  22386.6             
115  	201  22561.8             
115  	202  22573.4             
115  	203  22415.4             
115  	204  21736.2             
115  	205  20858.3             
115  	206  19843.6             
115  	207  18577.6             
115  	208  17342.7             
115  	209  16285.7             
115  	210  15561.8             
115  	211  15284.7             
115  	212  15225.7             
115  	213  15242               
115  	214  15311.1             
115  	215  15387.4             
115  	216  15451.2             
115  	217  15493.5             
115  	218  15505.6             
115  	219  15448.7             
115  	220  15358.8             
115  	221  15280.1             
115  	222  15234.2             
115  	223  15224.9             
115  	224  15218.3             
115  	225  15144.3             
115  	226  15018.2             
115  	227  14896.3             
115  	228  14830.1             
115  	229  14815.7             
115  	230  14816.2             
115  	231  14816.3             
115  	232  14816.1             
115  	233  14815.8             
115  	234  14815.3             
115  	235  14815               
115  	236  14815.2             
115  	237  14815.1             
115  	238  14815.3             
115  	239  14815.6             
115  	240  14815.6             
115  	241  14815.5             
115  	242  14815.5             
115  	243  14815.5             
115  	244  14815.5             
115  	245  14815.5             
115  	246  14815.5             
115  	247  14815.4             
115  	248  14815.4             
115  	249  14815.4             
115  	250  14815.4             
115  	251  14815.5             
115  	252  14815.5             
115  	253  14815.5             
115  	254  14815.5             
115  	255  14848.9             
115  	256  14910.6             
115  	257  14843.8             
115  	258  14879.4             
115  	259  14958.3             
115  	260  15066.5             
115  	261  15226.1             
115  	262  15464.1             
115  	263  15703               
115  	264  15963.7             
115  	265  16339.1             
115  	266  16514.1             
115  	267  16331.9             
115  	268  16090.4             
115  	269  15625.9             
115  	270  15228.3             
115  	271  15006.7             
115  	272  14868               
115  	273  14827.2             
115  	274  14815.5             
115  	275  14815.4             
115  	276  14815.4             
115  	277  14815.5             
115  	278  14815.5             
115  	279  14815.5             
115  	280  14815.5             
115  	281  14815.5             
115  	282  14815.5             
115  	283  14815.5             
115  	284  14815.5             
115  	285  14815.5             
115  	286  14815.5             
115  	287  14815.5             
115  	288  14815.5             
115  	289  14815.5             
115  	290  14815.5             
115  	291  14815.5             
115  	292  14815.5             
115  	293  14815.5             
115  	294  14815.5             
115  	295  14815.5             
115  	296  14815.5             
115  	297  14815.5             
115  	298  14815.5             
115  	299  14815.5             
