103  	0    14816.8             
103  	1    14816.8             
103  	2    14816.9             
103  	3    14816.9             
103  	4    14816.9             
103  	5    14816.9             
103  	6    14816.9             
103  	7    14816.9             
103  	8    14816.9             
103  	9    14816.9             
103  	10   14816.9             
103  	11   14816.9             
103  	12   14816.9             
103  	13   14817               
103  	14   14817               
103  	15   14817               
103  	16   14817               
103  	17   14817               
103  	18   14816.9             
103  	19   14816.9             
103  	20   14816.9             
103  	21   14816.9             
103  	22   14816.9             
103  	23   14816.9             
103  	24   14816.8             
103  	25   14816.8             
103  	26   14816.8             
103  	27   14816.9             
103  	28   14816.9             
103  	29   14816.9             
103  	30   14816.9             
103  	31   14817               
103  	32   14817               
103  	33   14816.9             
103  	34   14816.9             
103  	35   14816.9             
103  	36   14816.9             
103  	37   14816.9             
103  	38   14817               
103  	39   14816.9             
103  	40   14816.9             
103  	41   14816.9             
103  	42   14816.9             
103  	43   14816.9             
103  	44   14816.9             
103  	45   14816.8             
103  	46   14816.9             
103  	47   14816.9             
103  	48   14816.9             
103  	49   14816.9             
103  	50   14816.9             
103  	51   14816.9             
103  	52   14816.9             
103  	53   14816.9             
103  	54   14816.9             
103  	55   14816.9             
103  	56   14816.8             
103  	57   14816.8             
103  	58   14816.9             
103  	59   14816.9             
103  	60   14816.9             
103  	61   14816.9             
103  	62   14816.9             
103  	63   14816.9             
103  	64   14816.9             
103  	65   14816.9             
103  	66   14816.9             
103  	67   14816.9             
103  	68   14816.9             
103  	69   14816.9             
103  	70   14816.9             
103  	71   14816.9             
103  	72   14816.9             
103  	73   14816.9             
103  	74   14816.9             
103  	75   14816.9             
103  	76   14816.9             
103  	77   14816.9             
103  	78   14816.9             
103  	79   14817               
103  	80   14817               
103  	81   14817               
103  	82   14817.2             
103  	83   14817.3             
103  	84   14817.3             
103  	85   14817.4             
103  	86   14817.5             
103  	87   14817.5             
103  	88   14817.4             
103  	89   14817.4             
103  	90   14817.4             
103  	91   14817.4             
103  	92   14817.4             
103  	93   14817.4             
103  	94   14816.1             
103  	95   14815.6             
103  	96   14815.6             
103  	97   14815.3             
103  	98   14815.2             
103  	99   14815.2             
103  	100  14815.2             
103  	101  14815.2             
103  	102  14815.2             
103  	103  14815.2             
103  	104  14815.3             
103  	105  14815.3             
103  	106  14815.3             
103  	107  14815.3             
103  	108  14815.3             
103  	109  14815.3             
103  	110  14815.4             
103  	111  14815.4             
103  	112  14815.4             
103  	113  14815.5             
103  	114  14815.5             
103  	115  14815.6             
103  	116  14815.6             
103  	117  14815.7             
103  	118  14815.8             
103  	119  14815.8             
103  	120  14815.9             
103  	121  14816               
103  	122  14816.1             
103  	123  14816.2             
103  	124  14816.2             
103  	125  14816.3             
103  	126  14816.5             
103  	127  14816.6             
103  	128  14816.7             
103  	129  14816.9             
103  	130  14817               
103  	131  14817.1             
103  	132  14817.2             
103  	133  14817.3             
103  	134  14817.5             
103  	135  14817.7             
103  	136  14817.9             
103  	137  14818.1             
103  	138  14818.3             
103  	139  14818.5             
103  	140  14818.8             
103  	141  14819.1             
103  	142  14819.5             
103  	143  14819.9             
103  	144  14820.2             
103  	145  14820.7             
103  	146  14821.2             
103  	147  14821.8             
103  	148  14822.4             
103  	149  14823.1             
103  	150  14823.6             
103  	151  14824.6             
103  	152  14825.6             
103  	153  14826.4             
103  	154  14827.6             
