251  	188  18532.2             
251  	189  18519.4             
251  	190  18508.4             
251  	191  18498.8             
251  	192  18491.6             
251  	193  18480.1             
251  	194  18465.3             
251  	195  18449.2             
251  	196  18434.1             
251  	197  18419.8             
251  	198  18400.2             
251  	199  18379.3             
251  	200  18356.8             
251  	201  18334.6             
251  	202  18312.3             
251  	203  18289.8             
251  	204  18259.3             
251  	205  18229.3             
251  	206  18200.1             
251  	207  18167.6             
251  	208  18135.1             
251  	209  18102.7             
251  	210  18068.5             
251  	211  18034.4             
251  	212  18000.3             
251  	213  17965.7             
251  	214  17931.7             
251  	215  17898.5             
251  	216  17865.7             
251  	217  17834               
251  	218  17803.8             
251  	219  17773.3             
251  	220  17743.9             
251  	221  17716.3             
251  	222  17690.6             
251  	223  17665.1             
251  	224  17640.2             
251  	225  17618.5             
251  	226  17597.4             
251  	227  17577               
251  	228  17557.9             
251  	229  17539.8             
251  	230  17522.9             
251  	231  17506.9             
251  	232  17491.3             
251  	233  17476.2             
251  	234  17461.9             
251  	235  17447.9             
251  	236  17433.9             
251  	237  17421.4             
251  	238  17409.1             
251  	239  17396.9             
251  	240  17383.3             
251  	241  17370.4             
251  	242  17359.7             
251  	243  17346.6             
251  	244  17332.5             
251  	245  17317.2             
251  	246  17300.2             
251  	247  17281.3             
251  	248  17258.8             
251  	249  17230.1             
251  	250  17195.4             
251  	251  17148.2             
251  	252  17071.2             
251  	253  16953.4             
251  	254  16740.4             
251  	255  17852.1             
251  	256  19433.4             
251  	257  18446.6             
251  	258  18045.2             
251  	259  17859.1             
251  	260  17770.8             
251  	261  17710.2             
251  	262  17663.8             
251  	263  17626.9             
251  	264  17603               
251  	265  17585.7             
251  	266  17569.4             
251  	267  17553               
251  	268  17537               
251  	269  17523.1             
251  	270  17512.8             
251  	271  17504.3             
251  	272  17495               
251  	273  17487.4             
251  	274  17480.3             
251  	275  17470.7             
251  	276  17463.5             
251  	277  17458.2             
251  	278  17456.8             
251  	279  17454.1             
251  	280  17450.7             
251  	281  17448               
251  	282  17444.8             
251  	283  17441.3             
251  	284  17438.8             
251  	285  17436.5             
251  	286  17434.5             
251  	287  17432.6             
251  	288  17429.9             
251  	289  17426.6             
251  	290  17425.1             
251  	291  17423.8             
251  	292  17422.5             
251  	293  17421.8             
251  	294  17421               
251  	295  17420.3             
251  	296  17419.8             
251  	297  17419.2             
251  	298  17418.4             
251  	299  17417.9             
