6    	0    14816.8             
6    	1    14816.8             
6    	2    14816.8             
6    	3    14816.8             
6    	4    14816.8             
6    	5    14816.8             
6    	6    14816.8             
6    	7    14816.8             
6    	8    14816.8             
6    	9    14816.8             
6    	10   14816.8             
6    	11   14816.8             
6    	12   14816.8             
6    	13   14816.8             
6    	14   14816.8             
6    	15   14816.8             
6    	16   14816.8             
6    	17   14816.8             
6    	18   14816.8             
6    	19   14816.8             
6    	20   14816.8             
6    	21   14816.8             
6    	22   14816.8             
6    	23   14816.8             
6    	24   14816.8             
6    	25   14816.8             
6    	26   14816.8             
6    	27   14816.8             
6    	28   14816.8             
6    	29   14816.8             
6    	30   14816.8             
6    	31   14816.8             
6    	32   14816.8             
6    	33   14816.8             
6    	34   14816.8             
6    	35   14816.8             
6    	36   14816.8             
6    	37   14816.8             
6    	38   14816.8             
6    	39   14816.8             
6    	40   14816.8             
6    	41   14816.8             
6    	42   14816.8             
6    	43   14816.8             
6    	44   14816.8             
6    	45   14816.8             
6    	46   14816.8             
6    	47   14816.8             
6    	48   14816.8             
6    	49   14816.8             
6    	50   14816.8             
6    	51   14816.8             
6    	52   14816.8             
6    	53   14816.8             
6    	54   14816.8             
6    	55   14816.8             
6    	56   14816.8             
6    	57   14816.8             
6    	58   14816.8             
6    	59   14816.8             
6    	60   14816.8             
6    	61   14816.8             
6    	62   14816.8             
6    	63   14816.8             
6    	64   14816.8             
6    	65   14816.8             
6    	66   14816.8             
6    	67   14816.8             
6    	68   14816.8             
6    	69   14816.8             
6    	70   14816.8             
6    	71   14816.8             
6    	72   14816.8             
6    	73   14816.8             
6    	74   14816.8             
6    	75   14816.8             
6    	76   14816.8             
6    	77   14816.8             
6    	78   14816.8             
6    	79   14816.8             
6    	80   14816.8             
6    	81   14816.8             
6    	82   14817.1             
6    	83   14817.2             
6    	84   14817.2             
6    	85   14817.3             
6    	86   14817.4             
6    	87   14817.4             
6    	88   14817.4             
6    	89   14817.4             
6    	90   14817.4             
6    	91   14817.4             
6    	92   14817.4             
6    	93   14817.3             
6    	94   14816               
6    	95   14815.5             
6    	96   14815.5             
6    	97   14815.2             
6    	98   14815               
6    	99   14815               
6    	100  14815               
6    	101  14815.1             
6    	102  14815               
6    	103  14815               
6    	104  14815               
6    	105  14815               
6    	106  14815               
6    	107  14815               
6    	108  14815               
6    	109  14815               
6    	110  14815               
6    	111  14815               
6    	112  14815               
6    	113  14815               
6    	114  14815               
6    	115  14815               
6    	116  14815               
6    	117  14815               
6    	118  14815               
6    	119  14815               
6    	120  14815               
6    	121  14815               
6    	122  14815               
6    	123  14815               
6    	124  14815               
6    	125  14815               
6    	126  14815               
6    	127  14815               
6    	128  14815.1             
6    	129  14815.1             
6    	130  14815.1             
6    	131  14815.2             
6    	132  14815.2             
6    	133  14815.2             
6    	134  14815.2             
6    	135  14815.2             
6    	136  14815.2             
6    	137  14815.2             
6    	138  14815.2             
6    	139  14815.2             
6    	140  14815.2             
6    	141  14815.2             
6    	142  14815.2             
6    	143  14815.2             
6    	144  14815.2             
6    	145  14815.2             
6    	146  14815.2             
6    	147  14815.2             
6    	148  14815.2             
6    	149  14815.2             
6    	150  14815.2             
6    	151  14815.2             
6    	152  14815.2             
6    	153  14815.2             
6    	154  14815.2             
6    	155  14815.2             
6    	156  14815.2             
6    	157  14815.2             
6    	158  14815.2             
6    	159  14815.2             
6    	160  14815.2             
6    	161  14815.2             
6    	162  14815.2             
6    	163  14815.2             
6    	164  14815.2             
6    	165  14815.2             
6    	166  14815.2             
6    	167  14815.2             
6    	168  14815.2             
6    	169  14815.2             
6    	170  14815.3             
6    	171  14815.3             
6    	172  14815.3             
6    	173  14815.3             
6    	174  14815.3             
6    	175  14815.3             
6    	176  14815.3             
6    	177  14815.3             
6    	178  14815.3             
6    	179  14815.4             
6    	180  14815.4             
6    	181  14815.4             
6    	182  14815.4             
6    	183  14815.4             
6    	184  14815.4             
6    	185  14815.5             
6    	186  14815.5             
6    	187  14815.5             
6    	188  14815.5             
6    	189  14815.6             
6    	190  14815.6             
6    	191  14815.6             
6    	192  14815.6             
6    	193  14815.7             
6    	194  14815.8             
6    	195  14815.8             
6    	196  14815.9             
6    	197  14815.9             
6    	198  14816               
6    	199  14816.1             
6    	200  14816.2             
6    	201  14816.2             
6    	202  14816.3             
6    	203  14816.5             
6    	204  14816.6             
6    	205  14816.7             
6    	206  14816.8             
6    	207  14816.8             
6    	208  14816.8             
6    	209  14816.7             
6    	210  14816               
6    	211  14815.7             
6    	212  14815.6             
6    	213  14815.5             
6    	214  14815.4             
6    	215  14815.3             
6    	216  14815.3             
6    	217  14815.3             
6    	218  14815.4             
6    	219  14815.4             
6    	220  14815.4             
6    	221  14815.4             
6    	222  14815.5             
6    	223  14815.5             
6    	224  14815.6             
6    	225  14815.7             
6    	226  14815.7             
6    	227  14815.8             
6    	228  14815.4             
6    	229  14815.1             
6    	230  14815.2             
6    	231  14815.2             
6    	232  14815.2             
6    	233  14815.2             
6    	234  14815.2             
6    	235  14815.2             
6    	236  14815.2             
6    	237  14815.2             
6    	238  14815.2             
6    	239  14815.2             
6    	240  14815.2             
6    	241  14815.2             
6    	242  14815.2             
6    	243  14815.2             
6    	244  14815.2             
6    	245  14815.2             
6    	246  14815.2             
6    	247  14815.2             
6    	248  14815.2             
6    	249  14815.2             
6    	250  14815.2             
6    	251  14815.2             
6    	252  14815.2             
6    	253  14815.2             
6    	254  14815.2             
6    	255  14815.4             
6    	256  14815.6             
6    	257  14815.3             
6    	258  14815.2             
6    	259  14815.2             
6    	260  14815.1             
6    	261  14815.1             
6    	262  14815.1             
6    	263  14815               
6    	264  14815.1             
6    	265  14815.1             
6    	266  14815.2             
6    	267  14815.3             
6    	268  14815.4             
6    	269  14815.4             
6    	270  14815.5             
6    	271  14815.5             
6    	272  14815.5             
6    	273  14815.3             
6    	274  14815.2             
6    	275  14815.2             
6    	276  14815.2             
6    	277  14815.2             
6    	278  14815.2             
6    	279  14815.2             
6    	280  14815.2             
6    	281  14815.2             
6    	282  14815.2             
6    	283  14815.2             
6    	284  14815.2             
6    	285  14815.2             
6    	286  14815.2             
6    	287  14815.2             
6    	288  14815.2             
6    	289  14815.2             
6    	290  14815.2             
6    	291  14815.2             
6    	292  14815.2             
6    	293  14815.2             
6    	294  14815.2             
6    	295  14815.2             
6    	296  14815.2             
6    	297  14815.2             
6    	298  14815.2             
6    	299  14815.2             
