182  	0    14821.5             
182  	1    14822.4             
182  	2    14823.5             
182  	3    14824.8             
182  	4    14826.2             
182  	5    14828.1             
182  	6    14830.1             
182  	7    14832.5             
182  	8    14835.2             
182  	9    14838.2             
182  	10   14841.4             
182  	11   14844.7             
182  	12   14848               
182  	13   14851.2             
182  	14   14853.4             
182  	15   14854.9             
182  	16   14855.3             
182  	17   14853.5             
182  	18   14850.4             
182  	19   14846               
182  	20   14839.9             
182  	21   14833.9             
182  	22   14828.3             
182  	23   14824.1             
182  	24   14821.4             
182  	25   14820.2             
182  	26   14820.7             
182  	27   14822.3             
182  	28   14825.7             
182  	29   14831.5             
182  	30   14838.2             
182  	31   14844.1             
182  	32   14842.4             
182  	33   14837.6             
182  	34   14830.5             
182  	35   14828.4             
182  	36   14829.5             
182  	37   14837               
182  	38   14839.4             
182  	39   14836               
182  	40   14825.2             
182  	41   14826.9             
182  	42   14833.2             
182  	43   14842.1             
182  	44   14826.3             
182  	45   14820               
182  	46   14838               
182  	47   14832.9             
182  	48   14826.9             
182  	49   14836               
182  	50   14831.6             
182  	51   14828.1             
182  	52   14836.5             
182  	53   14839.1             
182  	54   14836.5             
182  	55   14826.4             
182  	56   14821.1             
182  	57   14819.9             
182  	58   14823.4             
182  	59   14825.6             
182  	60   14828.5             
182  	61   14836.3             
182  	62   14838.9             
182  	63   14837.3             
182  	64   14830.2             
182  	65   14826.6             
182  	66   14826               
182  	67   14834.6             
182  	68   14833               
182  	69   14827.9             
182  	70   14830.5             
182  	71   14829.9             
182  	72   14827.9             
182  	73   14827.8             
182  	74   14828               
182  	75   14829.4             
182  	76   14837.2             
182  	77   14838.8             
182  	78   14836               
182  	79   14836.4             
182  	80   14836.6             
182  	81   14836.6             
182  	82   14835.5             
182  	83   14834.9             
182  	84   14834.7             
182  	85   14835.6             
182  	86   14836.5             
182  	87   14837.3             
182  	88   14837.5             
182  	89   14837.9             
182  	90   14838.5             
182  	91   14839               
182  	92   14839.4             
182  	93   14839.6             
182  	94   14839.7             
182  	95   14840.6             
182  	96   14841.9             
182  	97   14843.5             
182  	98   14845.3             
182  	99   14847.3             
182  	100  14849               
182  	101  14851.2             
182  	102  14854.1             
182  	103  14857.8             
182  	104  14861.8             
182  	105  14866.2             
182  	106  14871.9             
182  	107  14878.4             
182  	108  14886.1             
182  	109  14895.8             
182  	110  14907.1             
182  	111  14920.7             
182  	112  14937.9             
182  	113  14958.6             
182  	114  14983.5             
182  	115  15015.2             
182  	116  15053.4             
182  	117  15099.8             
182  	118  15155.8             
182  	119  15219.8             
182  	120  15292.9             
182  	121  15375.7             
182  	122  15469.1             
182  	123  15575.5             
182  	124  15673               
182  	125  15774.3             
182  	126  15881.4             
182  	127  15995.1             
182  	128  16120.8             
182  	129  16263.5             
182  	130  16421               
182  	131  16578.7             
182  	132  16722.5             
182  	133  16882.7             
182  	134  17070               
182  	135  17304.3             
182  	136  17554.7             
182  	137  17832.6             
182  	138  18153.5             
182  	139  18512.7             
182  	140  18897.5             
182  	141  19296.5             
182  	142  19780               
182  	143  20286.6             
182  	144  20746.8             
182  	145  21292.1             
182  	146  21885.2             
182  	147  22498.3             
182  	148  23089.5             
182  	149  23696               
182  	150  24339.8             
182  	151  24931.1             
182  	152  25527.1             
182  	153  26175.8             
182  	154  26766.3             
182  	155  27338.2             
182  	156  27900.1             
182  	157  28453.7             
182  	158  28999.2             
182  	159  29503.2             
182  	160  29971.1             
182  	161  30422.7             
182  	162  30858.4             
182  	163  31260.1             
182  	164  31635.2             
182  	165  31946.6             
182  	166  32235.1             
182  	167  32502               
182  	168  32705.6             
182  	169  32855.8             
182  	170  32970.7             
182  	171  33043.9             
182  	172  33092.3             
182  	173  33120.9             
182  	174  33112.2             
182  	175  33099.9             
182  	176  33086.1             
182  	177  33071.5             
182  	178  33057.5             
182  	179  33043.2             
182  	180  33020.3             
182  	181  32998.5             
182  	182  32977               
182  	183  32952.5             
182  	184  32912.1             
182  	185  32859.7             
182  	186  32798.3             
182  	187  32719.8             
182  	188  32625               
182  	189  32476.3             
182  	190  32307.8             
182  	191  32121.4             
182  	192  31888               
182  	193  31610.4             
182  	194  31293.4             
182  	195  30878.4             
182  	196  30403.2             
182  	197  29875.5             
182  	198  29189.1             
182  	199  28427.9             
182  	200  27606.6             
182  	201  26577               
182  	202  25476.8             
182  	203  24332.3             
182  	204  23013.7             
182  	205  21723.8             
182  	206  20497.7             
182  	207  19277               
182  	208  18251               
182  	209  17418.9             
182  	210  16801.1             
182  	211  16378.8             
182  	212  16101.3             
182  	213  15938.7             
182  	214  15831.1             
182  	215  15756               
182  	216  15687.9             
182  	217  15620.1             
182  	218  15551.4             
182  	219  15470.9             
182  	220  15396.7             
182  	221  15329               
182  	222  15261.6             
182  	223  15197.3             
182  	224  15131.9             
182  	225  15057.6             
182  	226  14991.6             
182  	227  14935.3             
182  	228  14896.2             
182  	229  14871.5             
182  	230  14857.3             
182  	231  14849.7             
182  	232  14844.7             
182  	233  14841.6             
182  	234  14839.4             
182  	235  14837.7             
182  	236  14836.4             
182  	237  14835.6             
182  	238  14834.9             
182  	239  14834.3             
182  	240  14833.8             
182  	241  14833.4             
182  	242  14833               
182  	243  14832.7             
182  	244  14832.3             
182  	245  14832               
182  	246  14831.8             
182  	247  14831.5             
182  	248  14831.2             
182  	249  14830.9             
182  	250  14830.6             
182  	251  14830.2             
182  	252  14829.6             
182  	253  14828.9             
182  	254  14827.9             
182  	255  14969.4             
182  	256  16150.5             
182  	257  16101.2             
182  	258  16204.7             
182  	259  16190.5             
182  	260  16149.1             
182  	261  16082.1             
182  	262  16007.9             
182  	263  15921.5             
182  	264  15832.7             
182  	265  15771.2             
182  	266  15668.7             
182  	267  15513.2             
182  	268  15369.2             
182  	269  15193.3             
182  	270  15052.1             
182  	271  14956.9             
182  	272  14892.4             
182  	273  14859.9             
182  	274  14843.1             
182  	275  14836.7             
182  	276  14833.9             
182  	277  14832.5             
182  	278  14831.9             
182  	279  14831.6             
182  	280  14831.4             
182  	281  14831.3             
182  	282  14831.2             
182  	283  14831.1             
182  	284  14831               
182  	285  14831               
182  	286  14831               
182  	287  14830.9             
