178  	0    14820.4             
178  	1    14821               
178  	2    14821.8             
178  	3    14822.7             
178  	4    14823.7             
178  	5    14825               
178  	6    14826.4             
178  	7    14828.1             
178  	8    14830               
178  	9    14832               
178  	10   14834.2             
178  	11   14836.5             
178  	12   14838.7             
178  	13   14840.8             
178  	14   14842.3             
178  	15   14843.3             
178  	16   14843.6             
178  	17   14842.3             
178  	18   14840.3             
178  	19   14837.2             
178  	20   14833.1             
178  	21   14829               
178  	22   14825.1             
178  	23   14822.2             
178  	24   14820.3             
178  	25   14819.4             
178  	26   14819.8             
178  	27   14821               
178  	28   14823.5             
178  	29   14827.6             
178  	30   14832.3             
178  	31   14836.3             
178  	32   14835.2             
178  	33   14831.8             
178  	34   14826.8             
178  	35   14825.3             
178  	36   14826.1             
178  	37   14831.5             
178  	38   14833.3             
178  	39   14830.8             
178  	40   14823.1             
178  	41   14824.2             
178  	42   14828.6             
178  	43   14834.7             
178  	44   14823.8             
178  	45   14819.2             
178  	46   14831.7             
178  	47   14828.3             
178  	48   14824.3             
178  	49   14830.7             
178  	50   14827.7             
178  	51   14825.2             
178  	52   14831.2             
178  	53   14832.8             
178  	54   14830.9             
178  	55   14823.7             
178  	56   14820               
178  	57   14819.2             
178  	58   14821.8             
178  	59   14823.4             
178  	60   14825.3             
178  	61   14830.6             
178  	62   14832.4             
178  	63   14831.5             
178  	64   14826.6             
178  	65   14824               
178  	66   14823.6             
178  	67   14829.7             
178  	68   14828.5             
178  	69   14824.9             
178  	70   14826.8             
178  	71   14826.3             
178  	72   14824.8             
178  	73   14824.8             
178  	74   14825               
178  	75   14826               
178  	76   14831.5             
178  	77   14832.5             
178  	78   14830.5             
178  	79   14830.9             
178  	80   14831.1             
178  	81   14831.1             
178  	82   14830.4             
178  	83   14830               
178  	84   14829.8             
178  	85   14830.5             
178  	86   14831.2             
178  	87   14831.8             
178  	88   14831.9             
178  	89   14832.2             
178  	90   14832.5             
178  	91   14832.9             
178  	92   14833.1             
178  	93   14833.3             
178  	94   14833               
178  	95   14833.4             
178  	96   14834.4             
178  	97   14835.5             
178  	98   14836.8             
178  	99   14838.1             
178  	100  14839.3             
178  	101  14840.9             
178  	102  14842.9             
178  	103  14845.4             
178  	104  14848.2             
178  	105  14851.4             
178  	106  14855.1             
178  	107  14859.6             
178  	108  14864.9             
178  	109  14871.7             
178  	110  14879.6             
178  	111  14888.5             
178  	112  14900.3             
178  	113  14914.2             
178  	114  14931               
178  	115  14952.7             
178  	116  14978.5             
178  	117  15009.5             
178  	118  15047.8             
178  	119  15091.5             
178  	120  15141.2             
178  	121  15197.2             
178  	122  15259.9             
178  	123  15330.5             
178  	124  15402               
178  	125  15474.3             
178  	126  15544.2             
178  	127  15619.2             
178  	128  15704.5             
178  	129  15805.5             
178  	130  15913               
178  	131  16022.3             
178  	132  16127.4             
178  	133  16239.6             
178  	134  16371               
178  	135  16537.9             
178  	136  16722.6             
178  	137  16924.9             
178  	138  17148.9             
178  	139  17419               
178  	140  17715.2             
178  	141  18026.1             
178  	142  18398.7             
178  	143  18793.1             
178  	144  19164.1             
178  	145  19626.7             
178  	146  20128.9             
178  	147  20619.3             
178  	148  21138               
178  	149  21699.2             
178  	150  22327.2             
178  	151  22908               
178  	152  23503.1             
178  	153  24173.7             
178  	154  24819               
178  	155  25464.8             
178  	156  26110.6             
178  	157  26753.4             
178  	158  27405.8             
178  	159  28066.5             
178  	160  28677.7             
178  	161  29272.7             
178  	162  29867.8             
178  	163  30388.7             
178  	164  30867.8             
178  	165  31299.1             
178  	166  31710.5             
178  	167  32096.4             
178  	168  32387.7             
178  	169  32633.7             
178  	170  32842.8             
178  	171  32972.8             
178  	172  33073               
178  	173  33152.3             
178  	174  33203.5             
178  	175  33228.1             
178  	176  33236.3             
178  	177  33238.3             
178  	178  33235.4             
178  	179  33229.1             
178  	180  33216.6             
178  	181  33202.3             
178  	182  33185.7             
178  	183  33158.6             
178  	184  33120.2             
178  	185  33073               
178  	186  33014.1             
