114  	188  16728.2             
114  	189  16988.4             
114  	190  17289.2             
114  	191  17634.6             
114  	192  18038.1             
114  	193  18477.8             
114  	194  18955.9             
114  	195  19466.6             
114  	196  19993.3             
114  	197  20534.1             
114  	198  21086.3             
114  	199  21572.1             
114  	200  21977.5             
114  	201  22169.4             
114  	202  22217.1             
114  	203  22113.7             
114  	204  21505.5             
114  	205  20696.9             
114  	206  19744.5             
114  	207  18524.2             
114  	208  17315.4             
114  	209  16265.3             
114  	210  15541.1             
114  	211  15260.3             
114  	212  15199.7             
114  	213  15212               
114  	214  15277.5             
114  	215  15352               
114  	216  15418.6             
114  	217  15464.1             
114  	218  15475.7             
114  	219  15427.9             
114  	220  15341.5             
114  	221  15262.8             
114  	222  15220               
114  	223  15214.4             
114  	224  15211.2             
114  	225  15142.4             
114  	226  15018.7             
114  	227  14896.6             
114  	228  14829.9             
114  	229  14815.6             
114  	230  14816.1             
114  	231  14816.2             
114  	232  14816.1             
114  	233  14815.8             
114  	234  14815.3             
114  	235  14815               
114  	236  14815.1             
114  	237  14815.1             
114  	238  14815.3             
114  	239  14815.6             
114  	240  14815.6             
114  	241  14815.5             
114  	242  14815.5             
114  	243  14815.4             
114  	244  14815.4             
114  	245  14815.4             
114  	246  14815.4             
114  	247  14815.4             
114  	248  14815.4             
114  	249  14815.4             
114  	250  14815.4             
114  	251  14815.4             
114  	252  14815.5             
114  	253  14815.5             
114  	254  14815.5             
114  	255  14847.9             
114  	256  14907.3             
114  	257  14841.4             
114  	258  14872.4             
114  	259  14942.2             
114  	260  15038.4             
114  	261  15180.9             
114  	262  15397               
114  	263  15621.7             
114  	264  15876.8             
114  	265  16258.4             
114  	266  16456.7             
114  	267  16301.4             
114  	268  16078.8             
114  	269  15623.2             
114  	270  15228.3             
114  	271  15007               
114  	272  14868               
114  	273  14827.1             
114  	274  14815.5             
114  	275  14815.3             
114  	276  14815.4             
114  	277  14815.5             
114  	278  14815.5             
114  	279  14815.5             
114  	280  14815.5             
114  	281  14815.4             
114  	282  14815.4             
114  	283  14815.4             
114  	284  14815.4             
114  	285  14815.4             
114  	286  14815.4             
114  	287  14815.4             
114  	288  14815.4             
114  	289  14815.4             
114  	290  14815.4             
114  	291  14815.4             
114  	292  14815.4             
114  	293  14815.4             
114  	294  14815.4             
114  	295  14815.4             
114  	296  14815.4             
114  	297  14815.4             
114  	298  14815.4             
114  	299  14815.4             
