269  	0    15241.9             
269  	1    15368.1             
269  	2    15542.4             
269  	3    15765.7             
269  	4    16051.5             
269  	5    16438.6             
269  	6    16929.5             
269  	7    17552.4             
269  	8    18355.5             
269  	9    19335.9             
269  	10   20526               
269  	11   21880.3             
269  	12   23357.8             
269  	13   24907.6             
269  	14   26106.8             
269  	15   26950.7             
269  	16   27258.8             
269  	17   26341.9             
269  	18   24800.6             
269  	19   22718.9             
269  	20   20183.9             
269  	21   18105.3             
269  	22   16551.9             
269  	23   15651.8             
269  	24   15251.8             
269  	25   15145.2             
269  	26   15199.4             
269  	27   15323.6             
269  	28   15680.8             
269  	29   16657.3             
269  	30   18347.8             
269  	31   20313.5             
269  	32   19859.6             
269  	33   18466.2             
269  	34   16764.6             
269  	35   16344.2             
269  	36   16472.1             
269  	37   17988               
269  	38   18494.5             
269  	39   17570.3             
269  	40   15578.9             
269  	41   16066.5             
269  	42   17778.9             
269  	43   20646.3             
269  	44   16045.3             
269  	45   15095.2             
269  	46   19447.6             
269  	47   17640.7             
269  	48   15986.3             
269  	49   17856               
269  	50   16822.1             
269  	51   16210.3             
269  	52   17809.2             
269  	53   18837.1             
269  	54   18546.5             
269  	55   16200.8             
269  	56   15192.6             
269  	57   14990.4             
269  	58   15381.4             
269  	59   15683.8             
269  	60   16334.4             
269  	61   18658.2             
269  	62   19152.5             
269  	63   18173.5             
269  	64   16414.2             
269  	65   15832.6             
269  	66   15835.9             
269  	67   17383.4             
269  	68   17112.3             
269  	69   16226.7             
269  	70   16374.4             
269  	71   16293.7             
269  	72   16116.7             
269  	73   16100.2             
269  	74   16018               
269  	75   16101.2             
269  	76   17507.2             
269  	77   17850.4             
269  	78   17263.3             
269  	79   17151.3             
269  	80   17151.9             
269  	81   17201.8             
269  	82   16838.3             
269  	83   16646.9             
269  	84   16535.2             
269  	85   16549.7             
269  	86   16568               
269  	87   16588.8             
269  	88   16553.1             
269  	89   16531               
269  	90   16521               
269  	91   16491.9             
269  	92   16451.1             
269  	93   16404.9             
269  	94   16371.6             
269  	95   16350.4             
269  	96   16341.7             
269  	97   16329.7             
269  	98   16315.4             
269  	99   16297.2             
269  	100  16234.3             
269  	101  16194.8             
269  	102  16173.8             
269  	103  16151.5             
269  	104  16124.2             
269  	105  16093.2             
269  	106  16062.9             
269  	107  16033.7             
269  	108  16005.8             
269  	109  15976.5             
269  	110  15948.9             
269  	111  15924               
269  	112  15898.8             
269  	113  15875.9             
269  	114  15854.6             
269  	115  15835.6             
269  	116  15817.7             
269  	117  15801.2             
269  	118  15787.3             
269  	119  15774.5             
269  	120  15762.3             
269  	121  15751.7             
269  	122  15741.8             
269  	123  15732.6             
269  	124  15723.9             
269  	125  15715.6             
269  	126  15707.7             
269  	127  15699.9             
269  	128  15692.2             
269  	129  15684.8             
269  	130  15677.5             
269  	131  15670.6             
269  	132  15664.1             
269  	133  15658.1             
269  	134  15652.7             
269  	135  15648.2             
269  	136  15644.5             
269  	137  15641.9             
269  	138  15640.5             
269  	139  15640.5             
269  	140  15641.9             
269  	141  15644.8             
269  	142  15649.3             
269  	143  15655.4             
269  	144  15663.3             
269  	145  15672.8             
269  	146  15683.7             
269  	147  15696               
269  	148  15709.6             
269  	149  15724.3             
269  	150  15740.1             
269  	151  15756.8             
269  	152  15774.5             
269  	153  15793.6             
269  	154  15814.2             
269  	155  15836.4             
269  	156  15861.2             
269  	157  15888.6             
269  	158  15918.8             
269  	159  15951               
269  	160  15982.7             
269  	161  16014.2             
269  	162  16039.7             
269  	163  16057               
269  	164  16067.9             
269  	165  16065.2             
269  	166  16052.7             
269  	167  16034.2             
269  	168  16007.4             
269  	169  15977.5             
269  	170  15947.2             
269  	171  15916.4             
269  	172  15888.1             
269  	173  15863.7             
269  	174  15847.5             
269  	175  15839               
269  	176  15835               
269  	177  15832.2             
269  	178  15831.1             
269  	179  15832.2             
269  	180  15842.1             
269  	181  15847               
269  	182  15848.7             
269  	183  15853.3             
269  	184  15861.8             
269  	185  15872.6             
269  	186  15876               
269  	187  15880.9             
269  	188  15887.1             
269  	189  15887.4             
269  	190  15892               
269  	191  15900.1             
269  	192  15906.3             
269  	193  15911.9             
269  	194  15917.2             
269  	195  15924.5             
269  	196  15932.2             
269  	197  15940.6             
269  	198  15951.7             
269  	199  15963               
269  	200  15974.5             
269  	201  15988.8             
269  	202  16003.5             
269  	203  16018.9             
269  	204  16034.3             
269  	205  16050.6             
269  	206  16068.2             
269  	207  16086.1             
