214  	0    14876               
214  	1    14890.7             
214  	2    14910.2             
214  	3    14934               
214  	4    14963               
214  	5    15000.2             
214  	6    15044.9             
214  	7    15098.2             
214  	8    15162.7             
214  	9    15236.6             
214  	10   15320.7             
214  	11   15410.4             
214  	12   15502.8             
214  	13   15594.6             
214  	14   15662.4             
214  	15   15708.2             
214  	16   15723.7             
214  	17   15671.5             
214  	18   15582.6             
214  	19   15457.3             
214  	20   15292.3             
214  	21   15140.9             
214  	22   15011               
214  	23   14922.2             
214  	24   14873.8             
214  	25   14854               
214  	26   14858.5             
214  	27   14875.4             
214  	28   14924               
214  	29   15031.9             
214  	30   15180.4             
214  	31   15327.5             
214  	32   15292.8             
214  	33   15184.6             
214  	34   15034.7             
214  	35   14992.3             
214  	36   15006.8             
214  	37   15151.2             
214  	38   15198.6             
214  	39   15121.6             
214  	40   14921.5             
214  	41   14969.8             
214  	42   15120.3             
214  	43   15335.6             
214  	44   14963.4             
214  	45   14854.3             
214  	46   15246.1             
214  	47   15111.1             
214  	48   14964.2             
214  	49   15141.4             
214  	50   15047.3             
214  	51   14982.5             
214  	52   15143.8             
214  	53   15223.6             
214  	54   15192.4             
214  	55   14980.1             
214  	56   14871.2             
214  	57   14845.3             
214  	58   14893.7             
214  	59   14934.3             
214  	60   15004.5             
214  	61   15209.3             
214  	62   15254.8             
214  	63   15184.1             
214  	64   15021.7             
214  	65   14957.1             
214  	66   14955.8             
214  	67   15123               
214  	68   15096.5             
214  	69   15002.2             
214  	70   15027.9             
214  	71   15018.7             
214  	72   14994.7             
214  	73   14995.8             
214  	74   14989.9             
214  	75   15004.8             
214  	76   15174.1             
214  	77   15214.8             
214  	78   15154.2             
214  	79   15152               
214  	80   15156.9             
214  	81   15163.7             
214  	82   15128.9             
214  	83   15112.4             
214  	84   15106.3             
214  	85   15117.8             
214  	86   15130.2             
214  	87   15358.9             
214  	88   15149.7             
214  	89   15158.7             
214  	90   15170.1             
214  	91   15180.8             
214  	92   15191.2             
214  	93   15202               
214  	94   15217.8             
214  	95   15237.1             
214  	96   15260               
214  	97   15287.9             
214  	98   15319.1             
214  	99   15353.2             
214  	100  15384.8             
214  	101  15425.4             
214  	102  15475               
214  	103  15534.6             
214  	104  15601.4             
214  	105  15676.7             
214  	106  15769.2             
214  	107  15876.1             
214  	108  16000.2             
214  	109  16156.6             
214  	110  16343               
214  	111  16567.3             
214  	112  16833.5             
214  	113  17137.2             
214  	114  17485               
214  	115  17924.8             
214  	116  18425.4             
214  	117  18991               
214  	118  19629.1             
214  	119  20326.4             
214  	120  21077.1             
214  	121  21830.8             
214  	122  22581.5             
214  	123  23288.2             
214  	124  23852               
214  	125  24355.1             
214  	126  24770.6             
214  	127  25113.8             
214  	128  25433.1             
214  	129  25724.4             
214  	130  25952.8             
214  	131  26146.3             
214  	132  26291.6             
214  	133  26439.3             
214  	134  26580.1             
214  	135  26704.3             
214  	136  26817.9             
214  	137  26926.8             
214  	138  27028.4             
214  	139  27082.2             
214  	140  27113.7             
214  	141  27116.8             
214  	142  27087.9             
214  	143  27040.9             
214  	144  26966.4             
214  	145  26878.4             
214  	146  26783.7             
214  	147  26678.1             
214  	148  26574.3             
214  	149  26474.6             
214  	150  26379.7             
214  	151  26296.2             
214  	152  26223.8             
214  	153  26169.2             
214  	154  26145.1             
214  	155  26143.2             
214  	156  26176.6             
214  	157  26255               
214  	158  26368.1             
214  	159  26541.4             
214  	160  26771.4             
214  	161  27046.9             
214  	162  27391.7             
214  	163  27779               
214  	164  28196.2             
214  	165  28620.2             
214  	166  29002               
214  	167  29343.9             
214  	168  29570.9             
214  	169  29699.4             
214  	170  29757.7             
214  	171  29715.6             
214  	172  29626.8             
214  	173  29508.1             
214  	174  29345               
214  	175  29181.7             
214  	176  29033.8             
214  	177  28935.2             
214  	178  28865.6             
214  	179  28814.1             
214  	180  28750.3             
214  	181  28719.4             
214  	182  28708.6             
214  	183  28688.6             
214  	184  28641.6             
214  	185  28576.6             
214  	186  28522.5             
214  	187  28440.4             
214  	188  28335.5             
214  	189  28209.6             
214  	190  28051.9             
214  	191  27867.7             
214  	192  27650               
214  	193  27408               
214  	194  27144.3             
214  	195  26809.6             
214  	196  26440.8             
214  	197  26042.6             
214  	198  25561.6             
214  	199  25046               
214  	200  24502.4             
214  	201  23866.9             
214  	202  23212.6             
214  	203  22546.4             
214  	204  21816.4             
214  	205  21097.1             
214  	206  20394.9             
214  	207  19710.8             
214  	208  19079.4             
214  	209  18500               
214  	210  17987.6             
214  	211  17544.2             
214  	212  17162.4             
214  	213  16847.1             
214  	214  16584.2             
214  	215  16368.2             
214  	216  16195.9             
214  	217  16049.4             
214  	218  15925.9             
214  	219  15828.9             
214  	220  15733.8             
214  	221  15654.1             
214  	222  15583.2             
214  	223  15518.5             
214  	224  15459.9             
214  	225  15407.7             
214  	226  15360.1             
214  	227  15316.8             
214  	228  15279.6             
214  	229  15246.6             
214  	230  15217.7             
214  	231  15195.8             
214  	232  15176.9             
214  	233  15160.7             
214  	234  15147               
214  	235  15135.2             
214  	236  15125.1             
214  	237  15115.9             
214  	238  15107.6             
214  	239  15100.9             
214  	240  15094.4             
214  	241  15088.6             
214  	242  15083.9             
214  	243  15079.1             
214  	244  15074.4             
214  	245  15070.1             
214  	246  15066.1             
214  	247  15062.1             
214  	248  15058.1             
214  	249  15053.6             
214  	250  15048.5             
214  	251  15042.1             
214  	252  15032.8             
214  	253  15019.6             
214  	254  15001.6             
214  	255  15475.8             
214  	256  16718.9             
214  	257  15696               
214  	258  15509.2             
214  	259  15466.2             
214  	260  15434.7             
214  	261  15403.9             
214  	262  15376.1             
214  	263  15350.1             
214  	264  15324.3             
214  	265  15302.2             
214  	266  15277               
214  	267  15248.5             
214  	268  15221               
214  	269  15188.7             
214  	270  15159.1             
214  	271  15134.1             
214  	272  15112.5             
214  	273  15096.2             
214  	274  15084.1             
214  	275  15076               
214  	276  15070.4             
214  	277  15066.4             
214  	278  15064.5             
214  	279  15062.9             
214  	280  15061.5             
214  	281  15060.3             
214  	282  15059.4             
214  	283  15058.7             
214  	284  15058.2             
214  	285  15057.8             
214  	286  15057.4             
214  	287  15057.1             
214  	288  15056.8             
214  	289  15056.6             
214  	290  15056.2             
214  	291  15056.1             
214  	292  15055.8             
214  	293  15055.7             
214  	294  15055.4             
214  	295  15055.1             
214  	296  15055               
214  	297  15054.9             
214  	298  15054.7             
214  	299  15054.6             
