123  	158  14924.8             
123  	159  14936               
123  	160  14950.4             
123  	161  14967.5             
123  	162  14988.5             
123  	163  15011               
123  	164  15034.9             
123  	165  15059.7             
123  	166  15090.3             
123  	167  15125.4             
123  	168  15164.1             
123  	169  15208.4             
123  	170  15259.8             
123  	171  15328.1             
123  	172  15390.5             
123  	173  15454.8             
123  	174  15555.8             
123  	175  15659               
123  	176  15768.1             
123  	177  15901.4             
123  	178  16050.6             
123  	179  16216.2             
123  	180  16399.6             
123  	181  16619.2             
123  	182  16872.7             
123  	183  17130.9             
123  	184  17440.9             
123  	185  17804.5             
123  	186  18219.4             
123  	187  18673               
123  	188  19170.4             
123  	189  19751               
123  	190  20344.3             
123  	191  20952.7             
123  	192  21640.4             
123  	193  22348.4             
123  	194  23073.5             
123  	195  23711.9             
123  	196  24386               
123  	197  25092.9             
123  	198  25467.3             
123  	199  25689.7             
123  	200  25756.3             
123  	201  25473.7             
123  	202  24969               
123  	203  24261.4             
123  	204  23111.4             
123  	205  21800.6             
123  	206  20416.9             
123  	207  18859.7             
123  	208  17511               
123  	209  16454.4             
123  	210  15766.7             
123  	211  15517               
123  	212  15474.3             
123  	213  15515.6             
123  	214  15595.2             
123  	215  15665.4             
123  	216  15694.8             
123  	217  15699.4             
123  	218  15678.3             
123  	219  15585.7             
123  	220  15470.4             
123  	221  15378.6             
123  	222  15314               
123  	223  15278.1             
123  	224  15239.3             
123  	225  15146.3             
123  	226  15014.7             
123  	227  14894.3             
123  	228  14831.8             
123  	229  14816.8             
123  	230  14816.8             
123  	231  14816.7             
123  	232  14816.4             
123  	233  14816.1             
123  	234  14815.5             
123  	235  14815.2             
123  	236  14815.4             
123  	237  14815.4             
123  	238  14815.6             
123  	239  14815.9             
123  	240  14815.8             
123  	241  14815.6             
123  	242  14815.6             
123  	243  14815.6             
123  	244  14815.6             
123  	245  14815.6             
123  	246  14815.6             
123  	247  14815.6             
123  	248  14815.6             
123  	249  14815.6             
123  	250  14815.6             
123  	251  14815.6             
123  	252  14815.6             
123  	253  14815.6             
123  	254  14815.6             
123  	255  14858.2             
123  	256  14942.3             
123  	257  14873.8             
123  	258  14982.8             
123  	259  15201               
123  	260  15466.3             
123  	261  15794.3             
123  	262  16167.6             
123  	263  16415.3             
123  	264  16586.1             
123  	265  16793.6             
123  	266  16777.5             
123  	267  16442.8             
123  	268  16110.6             
123  	269  15615.5             
123  	270  15219.5             
123  	271  15002.3             
123  	272  14868.5             
123  	273  14828               
123  	274  14816               
123  	275  14815.6             
123  	276  14815.6             
123  	277  14815.6             
123  	278  14815.6             
123  	279  14815.6             
123  	280  14815.6             
123  	281  14815.6             
123  	282  14815.6             
123  	283  14815.6             
123  	284  14815.6             
123  	285  14815.6             
123  	286  14815.6             
123  	287  14815.6             
123  	288  14815.6             
123  	289  14815.6             
123  	290  14815.6             
123  	291  14815.6             
123  	292  14815.6             
123  	293  14815.6             
123  	294  14815.6             
123  	295  14815.6             
123  	296  14815.6             
123  	297  14815.6             
123  	298  14815.6             
123  	299  14815.6             
