7    	0    14816.8             
7    	1    14816.8             
7    	2    14816.8             
7    	3    14816.8             
7    	4    14816.8             
7    	5    14816.8             
7    	6    14816.8             
7    	7    14816.8             
7    	8    14816.8             
7    	9    14816.8             
7    	10   14816.8             
7    	11   14816.8             
7    	12   14816.8             
7    	13   14816.8             
7    	14   14816.8             
7    	15   14816.8             
7    	16   14816.8             
7    	17   14816.8             
7    	18   14816.8             
7    	19   14816.8             
7    	20   14816.8             
7    	21   14816.8             
7    	22   14816.8             
7    	23   14816.8             
7    	24   14816.8             
7    	25   14816.8             
7    	26   14816.8             
7    	27   14816.8             
7    	28   14816.8             
7    	29   14816.8             
7    	30   14816.8             
7    	31   14816.8             
7    	32   14816.8             
7    	33   14816.8             
7    	34   14816.8             
7    	35   14816.8             
7    	36   14816.8             
7    	37   14816.8             
7    	38   14816.8             
7    	39   14816.8             
7    	40   14816.8             
7    	41   14816.8             
7    	42   14816.8             
7    	43   14816.8             
7    	44   14816.8             
7    	45   14816.8             
7    	46   14816.8             
7    	47   14816.8             
7    	48   14816.8             
7    	49   14816.8             
7    	50   14816.8             
7    	51   14816.8             
7    	52   14816.8             
7    	53   14816.8             
7    	54   14816.8             
7    	55   14816.8             
7    	56   14816.8             
7    	57   14816.8             
7    	58   14816.8             
7    	59   14816.8             
7    	60   14816.8             
7    	61   14816.8             
7    	62   14816.8             
7    	63   14816.8             
7    	64   14816.8             
7    	65   14816.8             
7    	66   14816.8             
7    	67   14816.8             
7    	68   14816.8             
7    	69   14816.8             
7    	70   14816.8             
7    	71   14816.8             
7    	72   14816.8             
7    	73   14816.8             
7    	74   14816.8             
7    	75   14816.8             
7    	76   14816.8             
7    	77   14816.8             
7    	78   14816.8             
7    	79   14816.8             
7    	80   14816.8             
7    	81   14816.8             
7    	82   14817.1             
7    	83   14817.2             
7    	84   14817.2             
7    	85   14817.3             
7    	86   14817.4             
7    	87   14817.4             
7    	88   14817.4             
7    	89   14817.4             
7    	90   14817.4             
