53   	0    14816.8             
53   	1    14816.8             
53   	2    14816.8             
53   	3    14816.8             
53   	4    14816.8             
53   	5    14816.8             
53   	6    14816.8             
53   	7    14816.8             
53   	8    14816.8             
53   	9    14816.8             
53   	10   14816.8             
53   	11   14816.8             
53   	12   14816.8             
53   	13   14816.8             
53   	14   14816.8             
53   	15   14816.8             
53   	16   14816.8             
53   	17   14816.8             
53   	18   14816.8             
53   	19   14816.8             
53   	20   14816.8             
53   	21   14816.8             
53   	22   14816.8             
53   	23   14816.8             
53   	24   14816.8             
53   	25   14816.8             
53   	26   14816.8             
53   	27   14816.8             
53   	28   14816.8             
53   	29   14816.8             
53   	30   14816.8             
53   	31   14816.8             
53   	32   14816.8             
53   	33   14816.8             
53   	34   14816.8             
53   	35   14816.8             
53   	36   14816.8             
53   	37   14816.8             
53   	38   14816.8             
53   	39   14816.8             
53   	40   14816.8             
53   	41   14816.8             
53   	42   14816.8             
53   	43   14816.8             
53   	44   14816.8             
53   	45   14816.8             
53   	46   14816.8             
53   	47   14816.8             
53   	48   14816.8             
53   	49   14816.8             
53   	50   14816.8             
53   	51   14816.8             
53   	52   14816.8             
53   	53   14816.8             
53   	54   14816.8             
53   	55   14816.8             
53   	56   14816.8             
53   	57   14816.8             
53   	58   14816.8             
53   	59   14816.8             
53   	60   14816.8             
53   	61   14816.8             
53   	62   14816.8             
53   	63   14816.8             
53   	64   14816.8             
53   	65   14816.8             
53   	66   14816.8             
53   	67   14816.8             
53   	68   14816.8             
53   	69   14816.8             
53   	70   14816.8             
53   	71   14816.8             
53   	72   14816.8             
53   	73   14816.8             
53   	74   14816.8             
53   	75   14816.8             
53   	76   14816.8             
53   	77   14816.8             
53   	78   14816.8             
53   	79   14816.8             
53   	80   14816.8             
53   	81   14816.9             
53   	82   14817.1             
53   	83   14817.2             
53   	84   14817.2             
53   	85   14817.3             
53   	86   14817.4             
53   	87   14817.4             
53   	88   14817.4             
53   	89   14817.4             
53   	90   14817.4             
53   	91   14817.4             
53   	92   14817.4             
53   	93   14817.3             
53   	94   14816               
53   	95   14815.5             
53   	96   14815.5             
53   	97   14815.2             
53   	98   14815               
53   	99   14815.1             
53   	100  14815.1             
53   	101  14815.1             
53   	102  14815.1             
53   	103  14815.1             
53   	104  14815               
53   	105  14815               
53   	106  14815               
53   	107  14815               
53   	108  14815               
53   	109  14815               
53   	110  14815               
53   	111  14815               
53   	112  14815               
53   	113  14815.1             
53   	114  14815.1             
53   	115  14815.1             
53   	116  14815.1             
53   	117  14815.1             
53   	118  14815.1             
53   	119  14815.1             
53   	120  14815.1             
53   	121  14815.1             
53   	122  14815.1             
53   	123  14815.1             
53   	124  14815.1             
53   	125  14815.1             
53   	126  14815.1             
53   	127  14815.1             
53   	128  14815.1             
53   	129  14815.2             
53   	130  14815.2             
53   	131  14815.2             
53   	132  14815.3             
53   	133  14815.3             
53   	134  14815.3             
53   	135  14815.3             
53   	136  14815.3             
53   	137  14815.3             
53   	138  14815.3             
53   	139  14815.4             
53   	140  14815.4             
53   	141  14815.4             
53   	142  14815.4             
53   	143  14815.4             
53   	144  14815.4             
53   	145  14815.4             
53   	146  14815.4             
53   	147  14815.4             
53   	148  14815.4             
53   	149  14815.5             
53   	150  14815.5             
53   	151  14815.5             
53   	152  14815.6             
53   	153  14815.6             
53   	154  14815.6             
53   	155  14815.6             
53   	156  14815.7             
53   	157  14815.7             
53   	158  14815.7             
53   	159  14815.8             
53   	160  14815.8             
53   	161  14815.9             
53   	162  14815.9             
53   	163  14816               
53   	164  14816.1             
53   	165  14816.1             
53   	166  14816.2             
53   	167  14816.3             
53   	168  14816.4             
53   	169  14816.5             
53   	170  14816.6             
53   	171  14816.7             
53   	172  14816.9             
53   	173  14817               
53   	174  14817.1             
53   	175  14817.2             
53   	176  14817.4             
53   	177  14817.7             
53   	178  14817.9             
53   	179  14818.2             
53   	180  14818.4             
53   	181  14818.7             
53   	182  14819               
53   	183  14819.3             
53   	184  14819.8             
53   	185  14820.3             
53   	186  14820.8             
53   	187  14821.4             
53   	188  14822.1             
53   	189  14823               
53   	190  14824               
53   	191  14824.9             
53   	192  14826.1             
53   	193  14827.4             
53   	194  14828.9             
53   	195  14830.6             
53   	196  14832.5             
53   	197  14834.7             
53   	198  14837.5             
53   	199  14840.6             
53   	200  14844.1             
53   	201  14848.3             
53   	202  14852.8             
53   	203  14857.8             
53   	204  14861.9             
53   	205  14865.9             
53   	206  14870.1             
53   	207  14870.2             
53   	208  14868.2             
53   	209  14863.9             
53   	210  14837.4             
53   	211  14826.1             
53   	212  14824.5             
53   	213  14820.7             
53   	214  14818.6             
53   	215  14817.8             
53   	216  14818.1             
53   	217  14818.6             
53   	218  14819.2             
53   	219  14819.7             
53   	220  14820.5             
53   	221  14821.8             
53   	222  14820.9             
53   	223  14821.7             
53   	224  14823               
53   	225  14823.9             
53   	226  14824.9             
53   	227  14825.4             
53   	228  14817.6             
53   	229  14814.6             
53   	230  14815.1             
53   	231  14815.3             
53   	232  14815.3             
53   	233  14815.3             
53   	234  14815.2             
53   	235  14815.2             
53   	236  14815               
53   	237  14814.9             
53   	238  14814.9             
53   	239  14815.1             
53   	240  14815.2             
53   	241  14815.2             
53   	242  14815.2             
53   	243  14815.2             
53   	244  14815.2             
53   	245  14815.2             
53   	246  14815.2             
53   	247  14815.2             
53   	248  14815.2             
53   	249  14815.2             
53   	250  14815.2             
53   	251  14815.2             
53   	252  14815.2             
53   	253  14815.2             
53   	254  14815.2             
53   	255  14818.3             
53   	256  14822.5             
53   	257  14816.1             
53   	258  14815.1             
53   	259  14814.9             
53   	260  14814.7             
53   	261  14814.6             
53   	262  14814.8             
53   	263  14815.2             
53   	264  14815.3             
53   	265  14816               
53   	266  14818               
53   	267  14820.4             
53   	268  14824.4             
53   	269  14827.2             
53   	270  14827.2             
53   	271  14825.7             
53   	272  14820.6             
53   	273  14817.1             
53   	274  14815               
53   	275  14815.1             
53   	276  14815.2             
53   	277  14815.2             
53   	278  14815.2             
53   	279  14815.2             
53   	280  14815.2             
53   	281  14815.2             
53   	282  14815.2             
53   	283  14815.2             
53   	284  14815.2             
53   	285  14815.2             
53   	286  14815.2             
53   	287  14815.2             
53   	288  14815.2             
53   	289  14815.2             
53   	290  14815.2             
53   	291  14815.2             
53   	292  14815.2             
53   	293  14815.2             
53   	294  14815.2             
53   	295  14815.2             
53   	296  14815.2             
53   	297  14815.2             
53   	298  14815.2             
53   	299  14815.2             
