124  	0    14816.9             
124  	1    14816.9             
124  	2    14817               
124  	3    14817               
124  	4    14817               
124  	5    14817.1             
124  	6    14817.1             
124  	7    14817.1             
124  	8    14817.2             
124  	9    14817.2             
124  	10   14817.2             
124  	11   14817.3             
124  	12   14817.3             
124  	13   14817.3             
124  	14   14817.3             
124  	15   14817.3             
124  	16   14817.3             
124  	17   14817.3             
124  	18   14817.3             
124  	19   14817.3             
124  	20   14817.2             
124  	21   14817.1             
124  	22   14817               
124  	23   14817               
124  	24   14816.9             
124  	25   14816.9             
124  	26   14816.9             
124  	27   14817               
124  	28   14817.1             
124  	29   14817.2             
124  	30   14817.3             
124  	31   14817.3             
124  	32   14817.3             
124  	33   14817.2             
124  	34   14817.1             
124  	35   14817.1             
124  	36   14817.1             
124  	37   14817.3             
124  	38   14817.3             
124  	39   14817.3             
124  	40   14817               
124  	41   14817               
124  	42   14817.1             
124  	43   14817.2             
124  	44   14817               
124  	45   14816.9             
124  	46   14817.2             
124  	47   14817.1             
124  	48   14817.1             
124  	49   14817.2             
124  	50   14817.2             
124  	51   14817.1             
124  	52   14817.3             
124  	53   14817.3             
124  	54   14817.2             
124  	55   14817               
124  	56   14816.9             
124  	57   14816.9             
124  	58   14817               
124  	59   14817.1             
124  	60   14817.1             
124  	61   14817.1             
124  	62   14817.2             
124  	63   14817.2             
124  	64   14817.1             
124  	65   14817.1             
124  	66   14817               
124  	67   14817.2             
124  	68   14817.2             
124  	69   14817.1             
124  	70   14817.1             
124  	71   14817.1             
124  	72   14817.1             
124  	73   14817.1             
124  	74   14817.1             
124  	75   14817.1             
124  	76   14817.2             
124  	77   14817.3             
124  	78   14817.2             
124  	79   14817.2             
124  	80   14817.2             
124  	81   14817.2             
124  	82   14817.4             
124  	83   14817.5             
124  	84   14817.5             
124  	85   14817.6             
124  	86   14817.7             
124  	87   14817.7             
124  	88   14817.7             
124  	89   14817.6             
124  	90   14817.6             
124  	91   14817.6             
124  	92   14817.6             
124  	93   14817.6             
124  	94   14816.4             
124  	95   14815.9             
124  	96   14815.9             
124  	97   14815.7             
124  	98   14815.6             
124  	99   14815.6             
124  	100  14815.6             
124  	101  14815.7             
124  	102  14815.7             
124  	103  14815.7             
124  	104  14815.8             
124  	105  14815.8             
124  	106  14815.9             
124  	107  14815.9             
124  	108  14816               
124  	109  14816.1             
124  	110  14816.2             
124  	111  14816.3             
124  	112  14816.5             
124  	113  14816.6             
124  	114  14816.8             
124  	115  14817               
124  	116  14817.2             
124  	117  14817.5             
124  	118  14817.7             
124  	119  14818               
124  	120  14818.3             
124  	121  14818.7             
124  	122  14819.1             
124  	123  14819.5             
124  	124  14819.9             
124  	125  14820.4             
124  	126  14820.8             
124  	127  14821.3             
124  	128  14821.9             
124  	129  14822.4             
124  	130  14823               
124  	131  14823.6             
124  	132  14824.3             
124  	133  14825               
124  	134  14825.7             
124  	135  14826.6             
124  	136  14827.7             
124  	137  14828.9             
124  	138  14830.2             
124  	139  14831.6             
124  	140  14833.2             
124  	141  14835.1             
124  	142  14837.3             
124  	143  14839.8             
124  	144  14842.5             
124  	145  14845.4             
124  	146  14848.4             
124  	147  14851.8             
124  	148  14856.1             
124  	149  14860.7             
124  	150  14865.2             
124  	151  14871.3             
124  	152  14878               
124  	153  14884.4             
124  	154  14892.1             
124  	155  14901               
124  	156  14911.9             
124  	157  14923.5             
124  	158  14935.8             
124  	159  14949.2             
124  	160  14964.9             
124  	161  14983.1             
124  	162  15006.1             
124  	163  15030.4             
124  	164  15056.6             
124  	165  15086.1             
124  	166  15120.2             
124  	167  15158.4             
124  	168  15200.4             
124  	169  15249.6             
124  	170  15306.6             
124  	171  15380.1             
124  	172  15451.3             
124  	173  15527               
124  	174  15637.1             
124  	175  15745.3             
124  	176  15858.7             
124  	177  16016               
124  	178  16182.1             
124  	179  16359.8             
124  	180  16560.7             
124  	181  16804.5             
124  	182  17087.1             
124  	183  17361               
124  	184  17698.2             
124  	185  18098.6             
124  	186  18534.9             
124  	187  19033.5             
124  	188  19596.9             
124  	189  20191.5             
124  	190  20814.7             
124  	191  21468.8             
124  	192  22182.5             
124  	193  22906.6             
124  	194  23636.9             
124  	195  24262.7             
124  	196  24919.9             
124  	197  25605.3             
124  	198  25944.9             
124  	199  26121.2             
124  	200  26132.2             
124  	201  25768.5             
124  	202  25191               
124  	203  24421.8             
124  	204  23224.3             
124  	205  21871.6             
124  	206  20454               
124  	207  18882.9             
124  	208  17531.9             
124  	209  16480.3             
124  	210  15798.6             
124  	211  15550.8             
124  	212  15507.7             
124  	213  15548.9             
124  	214  15627.3             
124  	215  15695.7             
124  	216  15718.6             
124  	217  15718.4             
124  	218  15694.4             
124  	219  15598.3             
124  	220  15480.6             
