69   	0    14816.8             
69   	1    14816.8             
69   	2    14816.8             
69   	3    14816.8             
69   	4    14816.8             
69   	5    14816.8             
69   	6    14816.8             
69   	7    14816.8             
69   	8    14816.8             
69   	9    14816.8             
69   	10   14816.8             
69   	11   14820.7             
69   	12   14816.8             
69   	13   14816.8             
69   	14   14816.8             
69   	15   14816.8             
69   	16   14816.8             
69   	17   14816.8             
69   	18   14816.8             
69   	19   14816.8             
69   	20   14816.8             
69   	21   14816.8             
69   	22   14816.8             
69   	23   14816.8             
69   	24   14816.8             
69   	25   14816.8             
69   	26   14816.8             
69   	27   14816.8             
69   	28   14816.8             
69   	29   14816.8             
69   	30   14816.8             
69   	31   14816.8             
69   	32   14816.8             
69   	33   14816.8             
69   	34   14816.8             
69   	35   14816.8             
69   	36   14816.8             
69   	37   14816.8             
69   	38   14816.8             
69   	39   14816.8             
69   	40   14816.8             
69   	41   14816.8             
69   	42   14816.8             
69   	43   14816.8             
69   	44   14816.8             
69   	45   14816.8             
69   	46   14816.8             
69   	47   14816.8             
69   	48   14816.8             
69   	49   14816.8             
69   	50   14816.8             
69   	51   14816.8             
69   	52   14816.8             
69   	53   14816.8             
69   	54   14816.8             
69   	55   14816.8             
69   	56   14816.8             
69   	57   14816.8             
69   	58   14816.8             
69   	59   14816.8             
69   	60   14816.8             
69   	61   14816.8             
69   	62   14816.8             
69   	63   14816.8             
69   	64   14816.8             
69   	65   14816.8             
69   	66   14816.8             
69   	67   14816.8             
69   	68   14816.8             
69   	69   14816.8             
69   	70   14816.8             
69   	71   14816.8             
69   	72   14816.8             
69   	73   14816.8             
69   	74   14816.8             
69   	75   14816.8             
69   	76   14816.8             
69   	77   14816.8             
69   	78   14816.8             
69   	79   14816.8             
69   	80   14816.8             
69   	81   14816.9             
69   	82   14817.1             
69   	83   14817.2             
69   	84   14817.2             
69   	85   14817.3             
69   	86   14817.4             
69   	87   14817.4             
69   	88   14817.4             
69   	89   14817.4             
69   	90   14817.4             
69   	91   14817.4             
69   	92   14817.4             
69   	93   14817.3             
69   	94   14816               
69   	95   14815.5             
69   	96   14815.5             
69   	97   14815.2             
69   	98   14815               
69   	99   14815.1             
69   	100  14815.1             
69   	101  14815.1             
69   	102  14815.1             
69   	103  14815.1             
69   	104  14815.1             
69   	105  14815.1             
69   	106  14815.1             
69   	107  14815.1             
69   	108  14815.1             
69   	109  14815.1             
69   	110  14815.1             
69   	111  14815.1             
69   	112  14815.1             
69   	113  14815.1             
69   	114  14815.1             
69   	115  14815.1             
69   	116  14815.1             
69   	117  14815.1             
69   	118  14815.1             
