31   	0    14816.8             
31   	1    14816.8             
31   	2    14816.8             
31   	3    14816.8             
31   	4    14816.8             
31   	5    14816.8             
31   	6    14816.8             
31   	7    14816.8             
31   	8    14816.8             
31   	9    14816.8             
31   	10   14816.8             
31   	11   14816.8             
31   	12   14816.8             
31   	13   14816.8             
31   	14   14816.8             
31   	15   14816.8             
31   	16   14816.8             
31   	17   14816.8             
31   	18   14816.8             
31   	19   14816.8             
31   	20   14816.8             
31   	21   14816.8             
31   	22   14816.8             
31   	23   14816.8             
31   	24   14816.8             
31   	25   14816.8             
31   	26   14816.8             
31   	27   14816.8             
31   	28   14816.8             
31   	29   14816.8             
31   	30   14816.8             
31   	31   14816.8             
31   	32   14816.8             
31   	33   14816.8             
31   	34   14816.8             
31   	35   14816.8             
31   	36   14816.8             
31   	37   14816.8             
31   	38   14816.8             
31   	39   14816.8             
31   	40   14816.8             
31   	41   14816.8             
31   	42   14816.8             
31   	43   14816.8             
31   	44   14816.8             
31   	45   14816.8             
31   	46   14816.8             
31   	47   14816.8             
31   	48   14816.8             
31   	49   14816.8             
31   	50   14816.8             
31   	51   14816.8             
31   	52   14816.8             
31   	53   14816.8             
31   	54   14816.8             
31   	55   14816.8             
31   	56   14816.8             
31   	57   14816.8             
31   	58   14816.8             
31   	59   14816.8             
31   	60   14816.8             
31   	61   14816.8             
31   	62   14816.8             
31   	63   14816.8             
31   	64   14816.8             
31   	65   14816.8             
31   	66   14816.8             
31   	67   14816.8             
31   	68   14816.8             
31   	69   14816.8             
31   	70   14816.8             
31   	71   14816.8             
31   	72   14816.8             
31   	73   14816.8             
31   	74   14816.8             
31   	75   14816.8             
31   	76   14816.8             
31   	77   14816.8             
31   	78   14816.8             
31   	79   14816.8             
31   	80   14816.8             
31   	81   14816.8             
31   	82   14817.1             
31   	83   14817.2             
31   	84   14817.2             
31   	85   14817.3             
31   	86   14817.4             
31   	87   14817.4             
31   	88   14817.4             
31   	89   14817.4             
31   	90   14817.4             
31   	91   14817.4             
31   	92   14817.4             
31   	93   14817.3             
31   	94   14816               
31   	95   14815.5             
31   	96   14815.5             
31   	97   14815.2             
31   	98   14815               
31   	99   14815               
31   	100  14815.1             
31   	101  14815.1             
31   	102  14815.1             
31   	103  14815               
31   	104  14815               
31   	105  14815               
31   	106  14815               
31   	107  14815               
31   	108  14815               
31   	109  14815               
31   	110  14815               
31   	111  14815               
31   	112  14815               
31   	113  14815               
31   	114  14815               
31   	115  14815               
31   	116  14815               
31   	117  14815               
31   	118  14815               
31   	119  14815               
31   	120  14815               
31   	121  14815               
31   	122  14815               
31   	123  14815               
31   	124  14815               
31   	125  14815               
31   	126  14815               
31   	127  14815               
31   	128  14815.1             
31   	129  14815.1             
31   	130  14815.1             
31   	131  14815.2             
31   	132  14815.2             
31   	133  14815.2             
31   	134  14815.2             
31   	135  14815.2             
31   	136  14815.2             
31   	137  14815.2             
31   	138  14815.2             
31   	139  14815.2             
31   	140  14815.2             
31   	141  14815.2             
31   	142  14815.2             
31   	143  14815.3             
31   	144  14815.3             
31   	145  14815.3             
31   	146  14815.3             
31   	147  14815.3             
31   	148  14815.3             
31   	149  14815.3             
31   	150  14815.3             
31   	151  14815.3             
31   	152  14815.2             
31   	153  14815.3             
31   	154  14815.3             
31   	155  14815.3             
31   	156  14815.3             
31   	157  14815.3             
31   	158  14815.3             
31   	159  14815.3             
31   	160  14815.3             
31   	161  14815.3             
31   	162  14815.4             
31   	163  14815.4             
31   	164  14815.4             
31   	165  14815.4             
31   	166  14815.4             
31   	167  14815.5             
31   	168  14815.5             
31   	169  14815.5             
31   	170  14815.5             
31   	171  14815.6             
31   	172  14815.6             
31   	173  14815.6             
31   	174  14815.7             
31   	175  14815.7             
31   	176  14815.8             
31   	177  14815.8             
31   	178  14815.9             
31   	179  14815.9             
31   	180  14816               
31   	181  14816.1             
31   	182  14816.1             
31   	183  14816.2             
31   	184  14816.3             
31   	185  14816.4             
31   	186  14816.5             
31   	187  14816.6             
31   	188  14816.7             
31   	189  14816.9             
31   	190  14817               
31   	191  14817.2             
31   	192  14817.4             
31   	193  14817.6             
31   	194  14817.9             
31   	195  14818.1             
31   	196  14818.5             
31   	197  14818.9             
31   	198  14819.3             
31   	199  14819.8             
31   	200  14820.2             
31   	201  14820.8             
31   	202  14821.5             
31   	203  14822.4             
31   	204  14822.9             
31   	205  14823.4             
31   	206  14823.9             
31   	207  14824               
31   	208  14823.9             
31   	209  14823.5             
31   	210  14819.4             
31   	211  14817.4             
31   	212  14817.2             
31   	213  14816.6             
31   	214  14816.1             
31   	215  14815.8             
31   	216  14815.8             
31   	217  14815.9             
31   	218  14816               
31   	219  14816               
31   	220  14816               
31   	221  14816.2             
31   	222  14816.4             
31   	223  14816.7             
31   	224  14817.1             
31   	225  14817.2             
31   	226  14817.4             
31   	227  14817.7             
31   	228  14815.9             
31   	229  14814.9             
31   	230  14815.2             
31   	231  14815.2             
31   	232  14815.2             
31   	233  14815.2             
31   	234  14815.2             
31   	235  14815.2             
31   	236  14815.1             
31   	237  14815.1             
31   	238  14815.1             
31   	239  14815.2             
31   	240  14815.2             
31   	241  14815.2             
31   	242  14815.2             
31   	243  14815.2             
31   	244  14815.2             
31   	245  14815.2             
31   	246  14815.2             
31   	247  14815.2             
31   	248  14815.2             
31   	249  14815.2             
31   	250  14815.2             
31   	251  14815.2             
31   	252  14815.2             
31   	253  14815.2             
31   	254  14815.2             
31   	255  14816.1             
31   	256  14817               
31   	257  14815.5             
31   	258  14815.1             
31   	259  14815.1             
31   	260  14815               
31   	261  14814.9             
31   	262  14814.8             
31   	263  14814.7             
31   	264  14814.8             
31   	265  14815               
31   	266  14815.4             
31   	267  14815.8             
31   	268  14816.3             
31   	269  14816.8             
31   	270  14817               
31   	271  14817               
31   	272  14816.4             
31   	273  14815.7             
31   	274  14815.1             
31   	275  14815.2             
31   	276  14815.2             
31   	277  14815.2             
31   	278  14815.2             
31   	279  14815.2             
31   	280  14815.2             
31   	281  14815.2             
31   	282  14815.2             
31   	283  14815.2             
31   	284  14815.2             
31   	285  14815.2             
31   	286  14815.2             
31   	287  14815.2             
31   	288  14815.2             
31   	289  14815.2             
31   	290  14815.2             
31   	291  14815.2             
31   	292  14815.2             
31   	293  14815.2             
31   	294  14815.2             
31   	295  14815.2             
31   	296  14815.2             
31   	297  14815.2             
31   	298  14815.2             
31   	299  14815.2             
