249  	103  17978.9             
249  	104  18034.1             
249  	105  18086.5             
249  	106  18144.2             
249  	107  18201.1             
249  	108  18256.7             
249  	109  18314.6             
249  	110  18371.9             
249  	111  18428.4             
249  	112  18480.5             
249  	113  18529.5             
249  	114  18574.8             
249  	115  18611.7             
249  	116  18642.3             
249  	117  18665               
249  	118  18676.2             
249  	119  18681.6             
249  	120  18679.8             
249  	121  18668.2             
249  	122  18652.5             
249  	123  18632.1             
249  	124  18606.4             
249  	125  18579.1             
249  	126  18550               
249  	127  18518.4             
249  	128  18486.5             
249  	129  18454               
249  	130  18420.5             
249  	131  18387               
249  	132  18352.9             
249  	133  18317.4             
249  	134  18282               
249  	135  18246.7             
249  	136  18211.7             
249  	137  18178.1             
249  	138  18145.4             
249  	139  18115.1             
249  	140  18087.5             
249  	141  18062.8             
249  	142  18042.2             
249  	143  18026.2             
249  	144  18015.2             
249  	145  18010.8             
249  	146  18012.3             
249  	147  18020.8             
249  	148  18036.6             
249  	149  18058.4             
249  	150  18087.4             
249  	151  18125.4             
249  	152  18169.4             
249  	153  18221               
249  	154  18281.2             
249  	155  18349.5             
249  	156  18430.8             
249  	157  18526.2             
249  	158  18636.2             
249  	159  18766.8             
249  	160  18916.1             
249  	161  19083.5             
249  	162  19261               
249  	163  19433.3             
249  	164  19599.4             
249  	165  19722.8             
249  	166  19795.6             
249  	167  19830               
249  	168  19796.2             
249  	169  19724.8             
249  	170  19631.2             
249  	171  19509.2             
249  	172  19379.9             
249  	173  19253.5             
249  	174  19134.3             
249  	175  19048.1             
249  	176  18989.7             
249  	177  18966.6             
249  	178  18943.3             
249  	179  18921.3             
249  	180  18925.5             
249  	181  18942.5             
249  	182  18966.1             
249  	183  18954.1             
249  	184  18962.1             
249  	185  18982.9             
249  	186  18976.7             
249  	187  18975.1             
249  	188  18975.9             
249  	189  18960.1             
249  	190  18945               
249  	191  18930.4             
249  	192  18917.6             
249  	193  18899.7             
249  	194  18877.5             
249  	195  18853.2             
249  	196  18829               
249  	197  18804.9             
249  	198  18775.3             
249  	199  18742.9             
249  	200  18708.3             
249  	201  18672.1             
249  	202  18635.5             
249  	203  18598.8             
249  	204  18552.4             
249  	205  18506.4             
249  	206  18461               
249  	207  18410.8             
249  	208  18360.6             
249  	209  18310.8             
249  	210  18256.6             
249  	211  18204.1             
249  	212  18153.7             
249  	213  18101               
249  	214  18050.2             
249  	215  18001.9             
249  	216  17953.6             
249  	217  17907.1             
249  	218  17862.7             
249  	219  17818.6             
249  	220  17777               
249  	221  17739.1             
249  	222  17703.8             
249  	223  17668.9             
249  	224  17633.9             
249  	225  17603.6             
249  	226  17574.6             
249  	227  17546.8             
249  	228  17521.8             
249  	229  17497.2             
249  	230  17472.4             
249  	231  17452.3             
249  	232  17433.2             
249  	233  17414.5             
249  	234  17395.3             
249  	235  17376.8             
249  	236  17359.9             
249  	237  17343.8             
249  	238  17328.1             
249  	239  17312.8             
249  	240  17298.1             
249  	241  17283.3             
249  	242  17268.4             
249  	243  17252.8             
249  	244  17236.8             
249  	245  17220.1             
249  	246  17201.9             
249  	247  17181.8             
249  	248  17157.9             
249  	249  17127.7             
249  	250  17091.6             
249  	251  17044               
249  	252  16967.8             
249  	253  16851.6             
249  	254  16641.8             
249  	255  17805.6             
249  	256  19489.7             
249  	257  18394.3             
249  	258  17956.1             
249  	259  17756.5             
249  	260  17664.5             
249  	261  17602.2             
249  	262  17556.4             
249  	263  17525.8             
249  	264  17499               
249  	265  17475.1             
249  	266  17455.6             
249  	267  17439.6             
249  	268  17425.6             
249  	269  17411.1             
249  	270  17399               
249  	271  17388.4             
249  	272  17378.7             
249  	273  17370               
249  	274  17361.9             
249  	275  17353.8             
249  	276  17346.9             
249  	277  17341.1             
249  	278  17338.2             
249  	279  17335.1             
249  	280  17331.9             
249  	281  17328.7             
249  	282  17324.5             
249  	283  17319.8             
249  	284  17317.5             
249  	285  17315.3             
249  	286  17313.2             
249  	287  17311.3             
249  	288  17309.6             
249  	289  17308.2             
249  	290  17306.8             
249  	291  17306               
249  	292  17305.4             
249  	293  17304.4             
249  	294  17303.4             
249  	295  17302.5             
249  	296  17301.7             
249  	297  17301               
249  	298  17300.4             
249  	299  17299.6             
