157  	0    14817.7             
157  	1    14817.8             
157  	2    14818               
157  	3    14818.2             
157  	4    14818.4             
157  	5    14818.6             
157  	6    14818.9             
157  	7    14819.2             
157  	8    14819.5             
157  	9    14819.8             
157  	10   14820.1             
157  	11   14820.5             
157  	12   14820.8             
157  	13   14821.1             
157  	14   14821.3             
157  	15   14821.5             
157  	16   14821.5             
157  	17   14821.3             
157  	18   14821               
157  	19   14820.6             
157  	20   14819.9             
157  	21   14819.3             
157  	22   14818.6             
157  	23   14818.1             
157  	24   14817.7             
157  	25   14817.5             
157  	26   14817.7             
157  	27   14818               
157  	28   14818.6             
157  	29   14819.4             
157  	30   14820.2             
157  	31   14820.9             
157  	32   14820.6             
157  	33   14820               
157  	34   14819.1             
157  	35   14818.8             
157  	36   14819               
157  	37   14820.1             
157  	38   14820.4             
157  	39   14820               
157  	40   14818.4             
157  	41   14818.5             
157  	42   14819.2             
157  	43   14820.2             
157  	44   14818.4             
157  	45   14817.4             
157  	46   14819.7             
157  	47   14819.2             
157  	48   14818.6             
157  	49   14819.9             
157  	50   14819.3             
157  	51   14818.8             
157  	52   14820               
157  	53   14820.2             
157  	54   14819.6             
157  	55   14818.3             
157  	56   14817.6             
157  	57   14817.5             
157  	58   14818.2             
157  	59   14818.5             
157  	60   14818.7             
157  	61   14819.5             
157  	62   14819.9             
157  	63   14820               
157  	64   14819.1             
157  	65   14818.6             
157  	66   14818.4             
157  	67   14819.6             
157  	68   14819.3             
157  	69   14818.6             
157  	70   14819.1             
157  	71   14819               
157  	72   14818.6             
157  	73   14818.6             
157  	74   14818.7             
157  	75   14819               
157  	76   14819.9             
157  	77   14820               
157  	78   14819.6             
157  	79   14819.8             
157  	80   14819.8             
157  	81   14819.8             
157  	82   14819.8             
157  	83   14819.8             
157  	84   14819.7             
157  	85   14820               
157  	86   14820.1             
157  	87   14820.3             
157  	88   14820.3             
157  	89   14820.3             
157  	90   14820.3             
157  	91   14820.3             
157  	92   14820.3             
157  	93   14820.3             
157  	94   14819.4             
157  	95   14819.1             
157  	96   14819.3             
157  	97   14819.3             
157  	98   14819.5             
157  	99   14819.7             
157  	100  14819.8             
157  	101  14820.1             
157  	102  14820.4             
157  	103  14820.9             
157  	104  14821.3             
157  	105  14821.8             
157  	106  14822.4             
157  	107  14823.2             
157  	108  14824               
157  	109  14825               
157  	110  14826.2             
157  	111  14827.6             
157  	112  14829.3             
157  	113  14831.3             
157  	114  14833.5             
157  	115  14836.4             
157  	116  14839.9             
157  	117  14843.8             
157  	118  14848.6             
157  	119  14854               
157  	120  14860.2             
157  	121  14867.3             
157  	122  14874.9             
157  	123  14883               
157  	124  14891.2             
157  	125  14900               
157  	126  14909.4             
157  	127  14919.5             
157  	128  14930.7             
157  	129  14943.2             
157  	130  14956.4             
157  	131  14970.7             
157  	132  14987               
157  	133  15001.8             
157  	134  15018.2             
157  	135  15038.6             
157  	136  15063.9             
157  	137  15092               
157  	138  15122.7             
157  	139  15158.8             
157  	140  15200.6             
157  	141  15251.7             
157  	142  15303.9             
157  	143  15361.5             
157  	144  15429.5             
157  	145  15507.3             
157  	146  15592               
157  	147  15681.8             
157  	148  15792.1             
157  	149  15914.2             
157  	150  16038.8             
157  	151  16190.6             
157  	152  16361.8             
157  	153  16548.4             
157  	154  16752.6             
157  	155  16979.1             
157  	156  17241.9             
157  	157  17534               
157  	158  17851.7             
157  	159  18187.2             
157  	160  18563.2             
157  	161  18978.1             
157  	162  19435.8             
157  	163  19933.4             
157  	164  20472.4             
157  	165  21056               
157  	166  21678.9             
157  	167  22345.8             
157  	168  23061.9             
157  	169  23755.3             
157  	170  24464               
157  	171  25289               
157  	172  26086.8             
157  	173  26865.3             
157  	174  27562.9             
157  	175  28267.5             
157  	176  28981.1             
157  	177  29678.3             
157  	178  30304.2             
157  	179  30874.6             
157  	180  31355.2             
157  	181  31807.6             
157  	182  32230.8             
157  	183  32538.8             
157  	184  32786               
157  	185  32981.7             
157  	186  33087.6             
157  	187  33142               
157  	188  33154.4             
157  	189  33126.4             
157  	190  33049.5             
157  	191  32929.4             
157  	192  32718.3             
157  	193  32486.9             
157  	194  32235.5             
157  	195  31855.7             
157  	196  31417.2             
157  	197  30926.7             
157  	198  30261.1             
157  	199  29506               
157  	200  28671.3             
157  	201  27602.3             
157  	202  26425.7             
157  	203  25180.8             
157  	204  23691.5             
157  	205  22202.6             
157  	206  20773.7             
157  	207  19303.6             
157  	208  18082.2             
157  	209  17121.3             
157  	210  16484.7             
157  	211  16142.9             
157  	212  15982.1             
157  	213  15918.1             
157  	214  15892.1             
157  	215  15876.8             
157  	216  15837.9             
157  	217  15780.3             
157  	218  15705.1             
157  	219  15589               
157  	220  15478.6             
157  	221  15386.1             
157  	222  15312.4             
157  	223  15249.3             
157  	224  15182.9             
157  	225  15083.8             
157  	226  14983.7             
157  	227  14897.7             
157  	228  14850.1             
157  	229  14829.9             
157  	230  14824               
157  	231  14821.9             
157  	232  14820.7             
157  	233  14819.8             
157  	234  14819.3             
157  	235  14819               
157  	236  14818.7             
157  	237  14818.6             
157  	238  14818.5             
157  	239  14818.5             
157  	240  14818.4             
157  	241  14818.3             
157  	242  14818.3             
157  	243  14818.2             
157  	244  14818.2             
157  	245  14818.1             
157  	246  14818.1             
157  	247  14818               
157  	248  14818               
157  	249  14817.9             
157  	250  14817.9             
157  	251  14817.8             
157  	252  14817.7             
157  	253  14817.6             
157  	254  14817.5             
157  	255  14896.8             
157  	256  15198.2             
157  	257  15743.2             
157  	258  16745               
157  	259  16777.7             
157  	260  16766.6             
157  	261  16728               
157  	262  16671.9             
157  	263  16584.4             
157  	264  16484.2             
157  	265  16442.5             
157  	266  16304.6             
157  	267  16012.5             
157  	268  15746               
157  	269  15400.6             
157  	270  15132.6             
157  	271  14973.3             
157  	272  14874.4             
157  	273  14836.7             
157  	274  14822               
157  	275  14819.3             
157  	276  14818.4             
157  	277  14818.2             
157  	278  14818.1             
157  	279  14818               
157  	280  14818               
157  	281  14818               
157  	282  14818               
157  	283  14818               
157  	284  14817.9             
157  	285  14817.9             
157  	286  14817.9             
157  	287  14817.9             
157  	288  14817.9             
157  	289  14817.9             
157  	290  14817.9             
157  	291  14817.9             
157  	292  14817.9             
157  	293  14817.9             
157  	294  14817.9             
157  	295  14817.9             
157  	296  14817.9             
157  	297  14817.9             
157  	298  14817.9             
157  	299  14817.9             
