286  	113  15071.5             
286  	114  15065               
286  	115  15059.1             
286  	116  15053.8             
286  	117  15049.1             
286  	118  15044.8             
286  	119  15041.1             
286  	120  15037.5             
286  	121  15034.7             
286  	122  15032               
286  	123  15029.6             
286  	124  15027.4             
286  	125  15025.4             
286  	126  15023.6             
286  	127  15021.8             
286  	128  15020.3             
286  	129  15018.9             
286  	130  15017.5             
286  	131  15016.3             
286  	132  15015.3             
286  	133  15014.5             
286  	134  15013.9             
286  	135  15013.5             
286  	136  15013.5             
286  	137  15013.8             
286  	138  15014.4             
286  	139  15015.4             
286  	140  15016.7             
286  	141  15018.5             
286  	142  15020.6             
286  	143  15023               
286  	144  15025.8             
286  	145  15028.9             
286  	146  15032.3             
286  	147  15035.9             
286  	148  15039.7             
286  	149  15043.8             
286  	150  15048.2             
286  	151  15052.8             
286  	152  15057.7             
286  	153  15062.8             
286  	154  15068.2             
286  	155  15073.9             
286  	156  15080               
286  	157  15086.1             
286  	158  15092.4             
286  	159  15098.2             
286  	160  15103.2             
286  	161  15107.6             
286  	162  15109.9             
286  	163  15110.1             
286  	164  15108.8             
286  	165  15104.9             
286  	166  15099.8             
286  	167  15094.1             
286  	168  15087.6             
286  	169  15080.9             
286  	170  15074.4             
286  	171  15068.4             
286  	172  15063.3             
286  	173  15059.2             
286  	174  15057.4             
286  	175  15056.7             
286  	176  15056.7             
286  	177  15056.3             
286  	178  15056.7             
286  	179  15057.8             
286  	180  15059.6             
286  	181  15060.1             
286  	182  15060               
286  	183  15063               
286  	184  15065.6             
286  	185  15067.7             
286  	186  15069.3             
286  	187  15070.7             
286  	188  15072               
286  	189  15072.7             
286  	190  15074.6             
286  	191  15077.4             
286  	192  15079.3             
286  	193  15081.6             
286  	194  15084.2             
286  	195  15087               
286  	196  15089.9             
286  	197  15092.8             
286  	198  15097.6             
286  	199  15102.1             
286  	200  15106.6             
286  	201  15111.5             
286  	202  15117.1             
286  	203  15123.2             
286  	204  15129               
286  	205  15135.4             
286  	206  15142.4             
286  	207  15148.9             
286  	208  15156.5             
286  	209  15165.4             
286  	210  15173.5             
286  	211  15181.4             
286  	212  15189.5             
286  	213  15197.5             
286  	214  15206.3             
286  	215  15216               
286  	216  15225.5             
286  	217  15234.9             
286  	218  15243.8             
286  	219  15254.7             
286  	220  15264.8             
286  	221  15273.3             
286  	222  15337.1             
286  	223  15291.9             
286  	224  15301.5             
286  	225  15311.8             
286  	226  15322               
286  	227  15331.6             
286  	228  15339.5             
286  	229  15347.8             
286  	230  15356.9             
286  	231  15365.3             
286  	232  15373.9             
286  	233  15383.3             
286  	234  15391.5             
286  	235  15399.5             
286  	236  15407.8             
286  	237  15414.7             
286  	238  15421.7             
286  	239  15429.7             
286  	240  15437.4             
286  	241  15444.5             
286  	242  15453.2             
286  	243  15461.3             
286  	244  15469.7             
286  	245  15478.7             
286  	246  15488.8             
286  	247  15500               
286  	248  15512.8             
286  	249  15529.3             
286  	250  15549.6             
286  	251  15577.4             
286  	252  15627               
286  	253  15714.9             
286  	254  15911.9             
286  	255  15564.5             
286  	256  15342               
286  	257  15369.5             
286  	258  15415.6             
286  	259  15446.4             
286  	260  15465.8             
286  	261  15480.1             
286  	262  15491.1             
286  	263  15498.4             
286  	264  15504.3             
286  	265  15509.7             
286  	266  15515.1             
286  	267  15518.6             
286  	268  15521.2             
286  	269  15524.6             
286  	270  15531.9             
286  	271  15541.1             
286  	272  15548.7             
286  	273  15553.3             
286  	274  15556.1             
286  	275  15558.7             
286  	276  15557.1             
286  	277  15553.3             
286  	278  15551.7             
286  	279  15550.3             
286  	280  15549.2             
286  	281  15547.7             
286  	282  15545.7             
286  	283  15543.3             
286  	284  15542.1             
286  	285  15540.4             
286  	286  15538.3             
286  	287  15535.7             
286  	288  15534.7             
286  	289  15534.8             
286  	290  15532.6             
286  	291  15531.3             
286  	292  15530.9             
286  	293  15530.4             
286  	294  15529.8             
286  	295  15529.2             
286  	296  15528.1             
286  	297  15527.2             
286  	298  15526.8             
286  	299  15526.4             
