221  	0    14919.6             
221  	1    14946.6             
221  	2    14982.5             
221  	3    15027               
221  	4    15081.7             
221  	5    15152.9             
221  	6    15239.1             
221  	7    15343.5             
221  	8    15471.7             
221  	9    15620.3             
221  	10   15791.9             
221  	11   15977.6             
221  	12   16171.2             
221  	13   16366               
221  	14   16511.5             
221  	15   16611.1             
221  	16   16645.6             
221  	17   16534               
221  	18   16344.4             
221  	19   16079.9             
221  	20   15737.5             
221  	21   15430.5             
221  	22   15174.5             
221  	23   15005.2             
221  	24   14916.5             
221  	25   14881.3             
221  	26   14888.2             
221  	27   14917.3             
221  	28   15004               
221  	29   15204.4             
221  	30   15495.5             
221  	31   15792.7             
221  	32   15723.6             
221  	33   15507.5             
221  	34   15215.8             
221  	35   15135.1             
221  	36   15161.1             
221  	37   15436.6             
221  	38   15528.2             
221  	39   15377.1             
221  	40   14999.5             
221  	41   15092.9             
221  	42   15387.9             
221  	43   15823.1             
221  	44   15082.6             
221  	45   14881.9             
221  	46   15643.5             
221  	47   15369               
221  	48   15081               
221  	49   15421.2             
221  	50   15238.4             
221  	51   15115.9             
221  	52   15422.9             
221  	53   15585.9             
221  	54   15529.4             
221  	55   15117.1             
221  	56   14911.7             
221  	57   14863.9             
221  	58   14950.7             
221  	59   15024.4             
221  	60   15158.6             
221  	61   15566.9             
221  	62   15655.8             
221  	63   15507.2             
221  	64   15188               
221  	65   15067.1             
221  	66   15066.4             
221  	67   15383.7             
221  	68   15333.6             
221  	69   15154.7             
221  	70   15197.9             
221  	71   15181               
221  	72   15138.9             
221  	73   15140.9             
221  	74   15127.3             
221  	75   15152.1             
221  	76   15477.3             
221  	77   15557.4             
221  	78   15438.2             
221  	79   15430.8             
221  	80   15440.7             
221  	81   15455.7             
221  	82   15387.5             
221  	83   15354.4             
221  	84   15340.5             
221  	85   15359.9             
221  	86   15381.9             
221  	87   15405.5             
221  	88   15414.8             
221  	89   15430               
221  	90   15450.4             
221  	91   15470.7             
221  	92   15489               
221  	93   15506.9             
221  	94   15530.9             
221  	95   15563.7             
221  	96   15605.2             
221  	97   15651.5             
221  	98   15701.6             
221  	99   15755.3             
221  	100  15806.2             
221  	101  15871.4             
221  	102  15950.7             
221  	103  16046.2             
221  	104  16151.4             
221  	105  16267.9             
221  	106  16409.5             
221  	107  16572.9             
221  	108  16762.6             
221  	109  16995.8             
221  	110  17262.2             
221  	111  17567.8             
221  	112  17919.5             
221  	113  18329.5             
221  	114  18814.2             
221  	115  19357.3             
221  	116  19953.5             
221  	117  20605               
221  	118  21292.5             
221  	119  22006.3             
221  	120  22728.2             
221  	121  23388.2             
221  	122  24000.7             
221  	123  24522.9             
221  	124  24893               
221  	125  25193.3             
221  	126  25403.5             
221  	127  25542.8             
221  	128  25649.9             
221  	129  25718               
221  	130  25746.9             
221  	131  25761.5             
221  	132  25761.8             
221  	133  25765.3             
221  	134  25760.3             
221  	135  25735.5             
221  	136  25705.5             
221  	137  25676.6             
221  	138  25650.1             
221  	139  25593               
221  	140  25525.7             
221  	141  25448.6             
221  	142  25353.5             
221  	143  25253.6             
221  	144  25149.5             
221  	145  25033.5             
221  	146  24918.7             
221  	147  24811.5             
221  	148  24711               
221  	149  24617.9             
221  	150  24534.3             
221  	151  24466.2             
221  	152  24412.4             
221  	153  24382.3             
221  	154  24379.8             
221  	155  24400.1             
221  	156  24461.2             
221  	157  24565.2             
221  	158  24703.7             
221  	159  24903.3             
221  	160  25161.5             
221  	161  25468.2             
221  	162  25844.9             
221  	163  26263.2             
221  	164  26712.1             
221  	165  27158.5             
221  	166  27552.1             
221  	167  27897               
221  	168  28109.3             
221  	169  28213               
221  	170  28241.2             
221  	171  28167.4             
221  	172  28045.4             
221  	173  27894.1             
221  	174  27697.4             
221  	175  27500.7             
221  	176  27323.5             
221  	177  27209.2             
221  	178  27128.1             
221  	179  27068               
221  	180  27006.6             
221  	181  26987.7             
221  	182  26991.6             
221  	183  26941.7             
221  	184  26901.7             
221  	185  26868.2             
221  	186  26821.6             
221  	187  26747.3             
221  	188  26650.5             
221  	189  26542               
221  	190  26408               
221  	191  26252.8             
221  	192  26065.7             
221  	193  25868.1             
221  	194  25659.4             
221  	195  25380               
221  	196  25077.5             
221  	197  24754.9             
221  	198  24374.8             
221  	199  23968.9             
221  	200  23541.7             
221  	201  23051.1             
221  	202  22545.1             
221  	203  22027.6             
221  	204  21465.8             
221  	205  20911.6             
221  	206  20367.7             
221  	207  19819.8             
221  	208  19303.7             
221  	209  18819.2             
221  	210  18375.8             
221  	211  17977.7             
221  	212  17620.6             
221  	213  17313.3             
221  	214  17044.5             
221  	215  16811.4             
221  	216  16619.9             
221  	217  16452.6             
221  	218  16307.2             
221  	219  16190.6             
221  	220  16084.4             
221  	221  15986.3             
221  	222  15905.8             
221  	223  15831.9             
221  	224  15764.2             
221  	225  15704.4             
221  	226  15651.3             
221  	227  15606               
221  	228  15563.7             
221  	229  15525.3             
221  	230  15491.5             
221  	231  15463               
221  	232  15437.2             
221  	233  15413.9             
221  	234  15395.3             
221  	235  15378.5             
221  	236  15361.9             
221  	237  15349.8             
221  	238  15338.4             
221  	239  15326.4             
221  	240  15317               
221  	241  15308.5             
221  	242  15300               
221  	243  15291.8             
221  	244  15284               
221  	245  15277.4             
221  	246  15270.2             
221  	247  15262.6             
221  	248  15254.4             
221  	249  15246.7             
221  	250  15238               
221  	251  15225.6             
221  	252  15208.9             
221  	253  15185               
221  	254  15143.5             
221  	255  15795.1             
221  	256  17200.4             
221  	257  15945.7             
221  	258  15662               
221  	259  15590.1             
221  	260  15551.2             
221  	261  15521.2             
221  	262  15496.9             
221  	263  15476.1             
221  	264  15456               
221  	265  15438               
221  	266  15419.3             
221  	267  15399.7             
221  	268  15381               
221  	269  15360.9             
221  	270  15341.8             
221  	271  15324.9             
221  	272  15309.4             
221  	273  15297.2             
221  	274  15287.6             
221  	275  15280.8             
221  	276  15274.6             
221  	277  15270.4             
221  	278  15267.1             
221  	279  15264.7             
221  	280  15262.7             
221  	281  15261.3             
221  	282  15260.2             
221  	283  15259.3             
221  	284  15258.5             
221  	285  15257.7             
221  	286  15257               
221  	287  15256.4             
221  	288  15255.8             
221  	289  15255.2             
221  	290  15254.9             
221  	291  15254.5             
221  	292  15254.2             
221  	293  15253.9             
221  	294  15253.6             
221  	295  15253.3             
221  	296  15253.1             
221  	297  15252.9             
221  	298  15252.7             
221  	299  15252.5             
