5    	0    14816.8             
5    	1    14816.8             
5    	2    14816.8             
5    	3    14816.8             
5    	4    14816.8             
5    	5    14816.8             
5    	6    14816.8             
5    	7    14816.8             
5    	8    14816.8             
5    	9    14816.8             
5    	10   14816.8             
5    	11   14816.8             
5    	12   14816.8             
5    	13   14816.8             
5    	14   14816.8             
5    	15   14816.8             
5    	16   14816.8             
5    	17   14816.8             
5    	18   14816.8             
5    	19   14816.8             
5    	20   14816.8             
5    	21   14816.8             
5    	22   14816.8             
5    	23   14816.8             
5    	24   14816.8             
5    	25   14816.8             
5    	26   14816.8             
5    	27   14816.8             
5    	28   14816.8             
5    	29   14816.8             
5    	30   14816.8             
5    	31   14816.8             
5    	32   14816.8             
5    	33   14816.8             
5    	34   14816.8             
5    	35   14816.8             
5    	36   14816.8             
5    	37   14816.8             
5    	38   14816.8             
5    	39   14816.8             
5    	40   14816.8             
5    	41   14816.8             
5    	42   14816.8             
5    	43   14816.8             
5    	44   14816.8             
5    	45   14816.8             
5    	46   14816.8             
5    	47   14816.8             
5    	48   14816.8             
5    	49   14816.8             
5    	50   14816.8             
5    	51   14816.8             
5    	52   14816.8             
5    	53   14816.8             
5    	54   14816.8             
5    	55   14816.8             
5    	56   14816.8             
5    	57   14816.8             
5    	58   14816.8             
5    	59   14816.8             
5    	60   14816.8             
5    	61   14816.8             
5    	62   14816.8             
5    	63   14816.8             
5    	64   14816.8             
5    	65   14816.8             
5    	66   14816.8             
5    	67   14816.8             
5    	68   14816.8             
5    	69   14816.8             
5    	70   14816.8             
5    	71   14816.8             
5    	72   14816.8             
5    	73   14816.8             
5    	74   14816.8             
5    	75   14816.8             
5    	76   14816.8             
5    	77   14816.8             
5    	78   14816.8             
5    	79   14816.8             
5    	80   14816.8             
5    	81   14816.8             
5    	82   14817.1             
5    	83   14817.2             
5    	84   14817.2             
5    	85   14817.3             
5    	86   14817.4             
5    	87   14817.4             
5    	88   14817.4             
5    	89   14817.4             
5    	90   14817.4             
5    	91   14817.4             
5    	92   14817.4             
5    	93   14817.3             
5    	94   14816               
5    	95   14815.5             
5    	96   14815.5             
5    	97   14815.2             
5    	98   14815               
5    	99   14815               
5    	100  14815               
5    	101  14815               
5    	102  14815               
5    	103  14815               
5    	104  14815               
5    	105  14815               
5    	106  14815               
5    	107  14815               
5    	108  14815               
5    	109  14815               
5    	110  14815               
5    	111  14815               
5    	112  14815               
5    	113  14815               
5    	114  14815               
5    	115  14815               
5    	116  14815               
5    	117  14815               
5    	118  14815               
5    	119  14815               
5    	120  14815               
5    	121  14815               
5    	122  14815               
5    	123  14815               
5    	124  14815               
5    	125  14815               
5    	126  14815               
5    	127  14815               
5    	128  14815.1             
5    	129  14815.1             
5    	130  14815.1             
5    	131  14815.2             
5    	132  14815.2             
5    	133  14815.2             
5    	134  14815.2             
5    	135  14815.2             
5    	136  14815.2             
5    	137  14815.2             
5    	138  14815.2             
5    	139  14815.2             
5    	140  14815.2             
5    	141  14815.2             
5    	142  14815.2             
5    	143  14815.2             
5    	144  14815.2             
5    	145  14815.2             
5    	146  14815.2             
5    	147  14815.2             
5    	148  14815.2             
5    	149  14815.2             
5    	150  14815.2             
5    	151  14815.2             
5    	152  14815.2             
5    	153  14815.2             
5    	154  14815.2             
5    	155  14815.2             
5    	156  14815.2             
5    	157  14815.2             
5    	158  14815.2             
5    	159  14815.2             
5    	160  14815.2             
5    	161  14815.2             
5    	162  14815.2             
5    	163  14815.2             
5    	164  14815.2             
5    	165  14815.2             
5    	166  14815.2             
5    	167  14815.2             
5    	168  14815.2             
5    	169  14815.2             
5    	170  14815.2             
5    	171  14815.2             
5    	172  14815.2             
5    	173  14815.3             
5    	174  14815.3             
5    	175  14815.3             
5    	176  14815.3             
5    	177  14815.3             
5    	178  14815.3             
5    	179  14815.3             
5    	180  14815.3             
5    	181  14815.4             
5    	182  14815.4             
5    	183  14815.4             
5    	184  14815.4             
5    	185  14815.4             
5    	186  14815.5             
5    	187  14815.5             
5    	188  14815.5             
5    	189  14815.5             
5    	190  14815.6             
5    	191  14815.6             
5    	192  14815.6             
5    	193  14815.7             
5    	194  14815.8             
5    	195  14815.8             
5    	196  14815.8             
5    	197  14815.9             
5    	198  14815.9             
5    	199  14816               
5    	200  14816.1             
5    	201  14816.2             
5    	202  14816.3             
5    	203  14816.4             
5    	204  14816.5             
5    	205  14816.6             
5    	206  14816.7             
5    	207  14816.7             
5    	208  14816.7             
5    	209  14816.6             
5    	210  14816               
5    	211  14815.6             
5    	212  14815.6             
5    	213  14815.5             
5    	214  14815.4             
5    	215  14815.3             
5    	216  14815.3             
5    	217  14815.3             
5    	218  14815.4             
5    	219  14815.3             
5    	220  14815.3             
5    	221  14815.4             
5    	222  14815.4             
5    	223  14815.5             
5    	224  14815.6             
5    	225  14815.6             
5    	226  14815.7             
5    	227  14815.7             
5    	228  14815.4             
5    	229  14815.1             
5    	230  14815.2             
5    	231  14815.2             
5    	232  14815.2             
5    	233  14815.2             
5    	234  14815.2             
5    	235  14815.2             
5    	236  14815.2             
5    	237  14815.2             
5    	238  14815.2             
5    	239  14815.2             
5    	240  14815.2             
5    	241  14815.2             
5    	242  14815.2             
5    	243  14815.2             
5    	244  14815.2             
5    	245  14815.2             
5    	246  14815.2             
5    	247  14815.2             
5    	248  14815.2             
5    	249  14815.2             
5    	250  14815.2             
5    	251  14815.2             
5    	252  14815.2             
5    	253  14815.2             
5    	254  14815.2             
5    	255  14815.4             
5    	256  14815.6             
5    	257  14815.3             
5    	258  14815.2             
5    	259  14815.2             
5    	260  14815.1             
5    	261  14815.1             
5    	262  14815.1             
5    	263  14815.1             
5    	264  14815.1             
5    	265  14815.1             
5    	266  14815.2             
5    	267  14815.3             
5    	268  14815.4             
5    	269  14815.4             
5    	270  14815.5             
5    	271  14815.5             
5    	272  14815.4             
5    	273  14815.3             
5    	274  14815.2             
5    	275  14815.2             
5    	276  14815.2             
5    	277  14815.2             
5    	278  14815.2             
5    	279  14815.2             
5    	280  14815.2             
5    	281  14815.2             
5    	282  14815.2             
5    	283  14815.2             
5    	284  14815.2             
5    	285  14815.2             
5    	286  14815.2             
5    	287  14815.2             
5    	288  14815.2             
5    	289  14815.2             
5    	290  14815.2             
5    	291  14815.2             
5    	292  14815.2             
5    	293  14815.2             
5    	294  14815.2             
5    	295  14815.2             
5    	296  14815.2             
5    	297  14815.2             
5    	298  14815.2             
5    	299  14815.2             
