244  	156  19355.7             
244  	157  19469.1             
244  	158  19601.5             
244  	159  19762.4             
244  	160  19951.5             
244  	161  20167.4             
244  	162  20406.3             
244  	163  20646.7             
244  	164  20886.3             
244  	165  21081               
244  	166  21216.3             
244  	167  21304.3             
244  	168  21301.2             
244  	169  21242.2             
244  	170  21147.7             
244  	171  21008.9             
244  	172  20851.7             
244  	173  20691               
244  	174  20529.1             
244  	175  20403.8             
244  	176  20313.4             
244  	177  20277.5             
244  	178  20242.6             
244  	179  20208.6             
244  	180  20198.4             
244  	181  20212.9             
244  	182  20241.6             
244  	183  20222.7             
244  	184  20225.3             
244  	185  20248.2             
244  	186  20229.5             
244  	187  20218.1             
244  	188  20206.1             
244  	189  20181.4             
244  	190  20152.6             
244  	191  20120.5             
244  	192  20085               
244  	193  20044.8             
244  	194  20000.7             
244  	195  19946.6             
244  	196  19891.8             
244  	197  19836.2             
244  	198  19766.4             
244  	199  19695               
244  	200  19621.7             
244  	201  19538.6             
244  	202  19453.6             
244  	203  19366.6             
244  	204  19266.6             
244  	205  19165.8             
244  	206  19064.4             
244  	207  18955.6             
244  	208  18847.1             
244  	209  18739.3             
244  	210  18630.9             
244  	211  18524.2             
244  	212  18419               
244  	213  18317               
244  	214  18217.4             
244  	215  18120.2             
244  	216  18030.1             
244  	217  17943.5             
244  	218  17860.3             
244  	219  17784.6             
244  	220  17712.6             
244  	221  17644               
244  	222  17582.6             
244  	223  17524.5             
244  	224  17469.8             
244  	225  17419.1             
244  	226  17371               
244  	227  17326.1             
244  	228  17286.4             
244  	229  17248.7             
244  	230  17212.9             
244  	231  17182               
244  	232  17152.4             
244  	233  17123.5             
244  	234  17097.1             
244  	235  17072.3             
244  	236  17049.1             
244  	237  17028               
244  	238  17007               
244  	239  16985.2             
244  	240  16966.2             
244  	241  16947.9             
244  	242  16929.6             
244  	243  16910.2             
244  	244  16891.4             
244  	245  16874.2             
244  	246  16854               
244  	247  16832.2             
244  	248  16808.3             
244  	249  16779.2             
244  	250  16743.8             
244  	251  16698.6             
244  	252  16627.8             
244  	253  16521.6             
244  	254  16332.5             
244  	255  17548.5             
244  	256  19387.4             
244  	257  18052.3             
244  	258  17563.2             
244  	259  17361.4             
244  	260  17271.4             
244  	261  17207.9             
244  	262  17159.4             
244  	263  17126.8             
244  	264  17101.9             
244  	265  17081               
244  	266  17061.6             
244  	267  17043.2             
244  	268  17026.6             
244  	269  17014.8             
244  	270  17002.4             
244  	271  16990.1             
244  	272  16979.4             
244  	273  16970               
244  	274  16961.9             
244  	275  16955.8             
244  	276  16949.5             
244  	277  16943.3             
244  	278  16939.4             
244  	279  16935.4             
244  	280  16931.3             
244  	281  16928.2             
244  	282  16925.2             
244  	283  16922.2             
244  	284  16919.9             
244  	285  16917.7             
244  	286  16915.6             
244  	287  16913.8             
244  	288  16912.2             
244  	289  16910.9             
244  	290  16909.7             
244  	291  16908.5             
244  	292  16907.3             
244  	293  16906.2             
244  	294  16905.1             
244  	295  16904               
244  	296  16903.7             
244  	297  16902.8             
244  	298  16902               
244  	299  16901.4             
