2    	0    14816.8             
2    	1    14816.8             
2    	2    14816.8             
2    	3    14816.8             
2    	4    14816.8             
2    	5    14816.8             
2    	6    14816.8             
2    	7    14816.8             
2    	8    14816.8             
2    	9    14816.8             
2    	10   14816.8             
2    	11   14816.8             
2    	12   14816.8             
2    	13   14816.8             
2    	14   14816.8             
2    	15   14816.8             
2    	16   14816.8             
2    	17   14816.8             
2    	18   14816.8             
2    	19   14816.8             
2    	20   14816.8             
2    	21   14816.8             
2    	22   14816.8             
2    	23   14816.8             
2    	24   14816.8             
2    	25   14816.8             
2    	26   14816.8             
2    	27   14816.8             
2    	28   14816.8             
2    	29   14816.8             
2    	30   14816.8             
2    	31   14816.8             
2    	32   14816.8             
2    	33   14816.8             
2    	34   14816.8             
2    	35   14816.8             
2    	36   14816.8             
2    	37   14816.8             
2    	38   14816.8             
2    	39   14816.8             
2    	40   14816.8             
2    	41   14816.8             
2    	42   14816.8             
2    	43   14816.8             
2    	44   14816.8             
2    	45   14816.8             
2    	46   14816.8             
2    	47   14816.8             
2    	48   14816.8             
2    	49   14816.8             
2    	50   14816.8             
2    	51   14816.8             
2    	52   14816.8             
2    	53   14816.8             
2    	54   14816.8             
2    	55   14816.8             
2    	56   14816.8             
2    	57   14816.8             
2    	58   14816.8             
2    	59   14816.8             
2    	60   14816.8             
2    	61   14816.8             
2    	62   14816.8             
2    	63   14816.8             
2    	64   14816.8             
2    	65   14816.8             
2    	66   14816.8             
2    	67   14816.8             
2    	68   14816.8             
2    	69   14816.8             
2    	70   14816.8             
2    	71   14816.8             
2    	72   14816.8             
2    	73   14816.8             
2    	74   14816.8             
2    	75   14816.8             
2    	76   14816.8             
2    	77   14816.8             
2    	78   14816.8             
2    	79   14816.8             
2    	80   14816.8             
2    	81   14816.8             
2    	82   14817.1             
2    	83   14817.2             
2    	84   14817.2             
2    	85   14817.3             
2    	86   14817.4             
2    	87   14817.4             
2    	88   14817.4             
2    	89   14817.4             
2    	90   14817.4             
2    	91   14817.4             
2    	92   14817.4             
2    	93   14817.3             
2    	94   14816               
2    	95   14815.5             
2    	96   14815.5             
2    	97   14815.2             
2    	98   14815               
2    	99   14815               
2    	100  14815               
2    	101  14815               
2    	102  14815               
2    	103  14815               
2    	104  14815               
2    	105  14815               
2    	106  14815               
2    	107  14815               
2    	108  14815               
2    	109  14815               
2    	110  14815               
2    	111  14815               
2    	112  14815               
2    	113  14815               
2    	114  14815               
2    	115  14815               
2    	116  14815               
2    	117  14815               
2    	118  14815               
2    	119  14815               
2    	120  14815               
2    	121  14815               
2    	122  14815               
2    	123  14815               
2    	124  14815               
2    	125  14815               
2    	126  14815               
2    	127  14815               
2    	128  14815.1             
2    	129  14815.1             
2    	130  14815.1             
2    	131  14815.2             
2    	132  14815.2             
2    	133  14815.2             
2    	134  14815.2             
2    	135  14815.2             
2    	136  14815.2             
2    	137  14815.2             
2    	138  14815.2             
2    	139  14815.2             
2    	140  14815.2             
2    	141  14815.2             
2    	142  14815.2             
2    	143  14815.2             
2    	144  14815.2             
2    	145  14815.2             
2    	146  14815.2             
2    	147  14815.2             
2    	148  14815.2             
2    	149  14815.2             
2    	150  14815.2             
2    	151  14815.2             
2    	152  14815.2             
2    	153  14815.2             
2    	154  14815.2             
2    	155  14815.2             
2    	156  14815.2             
2    	157  14815.2             
2    	158  14815.2             
2    	159  14815.2             
2    	160  14815.2             
2    	161  14815.2             
2    	162  14815.2             
2    	163  14815.2             
2    	164  14815.2             
2    	165  14815.2             
2    	166  14815.2             
2    	167  14815.2             
2    	168  14815.2             
2    	169  14815.2             
2    	170  14815.2             
2    	171  14815.2             
2    	172  14815.2             
2    	173  14815.2             
2    	174  14815.2             
2    	175  14815.3             
2    	176  14815.3             
2    	177  14815.3             
2    	178  14815.3             
2    	179  14815.3             
2    	180  14815.3             
2    	181  14815.3             
2    	182  14815.3             
2    	183  14815.4             
2    	184  14815.4             
2    	185  14815.4             
2    	186  14815.4             
2    	187  14815.4             
2    	188  14815.5             
2    	189  14815.5             
2    	190  14815.5             
2    	191  14815.5             
2    	192  14815.6             
2    	193  14815.6             
2    	194  14815.6             
2    	195  14815.7             
2    	196  14815.7             
2    	197  14815.8             
2    	198  14815.8             
2    	199  14815.9             
2    	200  14816               
2    	201  14816               
2    	202  14816.1             
2    	203  14816.2             
