202  	0    14839.1             
202  	1    14844.1             
202  	2    14850.6             
202  	3    14858.4             
202  	4    14867.8             
202  	5    14879.6             
202  	6    14893.5             
202  	7    14909.8             
202  	8    14929.1             
202  	9    14950.9             
202  	10   14975.2             
202  	11   15000.6             
202  	12   15026.4             
202  	13   15051.5             
202  	14   15069.8             
202  	15   15082               
202  	16   15085.9             
202  	17   15071.7             
202  	18   15047.4             
202  	19   15012.7             
202  	20   14966.1             
202  	21   14921.9             
202  	22   14882.5             
202  	23   14854.5             
202  	24   14838.3             
202  	25   14831.3             
202  	26   14833.1             
202  	27   14839.8             
202  	28   14857.4             
202  	29   14892.7             
202  	30   14938.6             
202  	31   14981.6             
202  	32   14971               
202  	33   14938.5             
202  	34   14891.8             
202  	35   14878.3             
202  	36   14883.5             
202  	37   14929.9             
202  	38   14945               
202  	39   14921.5             
202  	40   14856.1             
202  	41   14870.6             
202  	42   14916.2             
202  	43   14979.4             
202  	44   14867.9             
202  	45   14831.1             
202  	46   14952.4             
202  	47   14913.5             
202  	48   14869.3             
202  	49   14925.6             
202  	50   14896.6             
202  	51   14875.5             
202  	52   14927.4             
202  	53   14949.7             
202  	54   14938.1             
202  	55   14872               
202  	56   14837.2             
202  	57   14828.8             
202  	58   14846.3             
202  	59   14859.9             
202  	60   14881.3             
202  	61   14941.7             
202  	62   14956.4             
202  	63   14937.8             
202  	64   14888.4             
202  	65   14867               
202  	66   14865.7             
202  	67   14919.4             
202  	68   14910.6             
202  	69   14880.1             
202  	70   14890.6             
202  	71   14887.5             
202  	72   14878.4             
202  	73   14878.7             
202  	74   14877.6             
202  	75   14883.6             
202  	76   14936.7             
202  	77   14948.8             
202  	78   14930.2             
202  	79   14930.4             
202  	80   14932               
202  	81   14933.7             
202  	82   14923.5             
202  	83   14918.6             
202  	84   14916.7             
202  	85   14920.9             
202  	86   14925.5             
202  	87   14930.4             
202  	88   14932.3             
202  	89   14935.3             
202  	90   14939.1             
202  	91   14942.9             
202  	92   14946.5             
202  	93   14950.2             
202  	94   14954.8             
202  	95   14961.3             
202  	96   14969.8             
202  	97   14980.5             
202  	98   14991.8             
202  	99   15003.6             
202  	100  15014.5             
202  	101  15029.3             
202  	102  15048.4             
202  	103  15070.7             
202  	104  15096               
202  	105  15124.9             
202  	106  15160.7             
202  	107  15202.1             
202  	108  15250.1             
202  	109  15311               
202  	110  15382.7             
202  	111  15467.9             
202  	112  15578.7             
202  	113  15713.3             
202  	114  15878.8             
202  	115  16072.1             
202  	116  16299.8             
202  	117  16571.6             
202  	118  16909.3             
202  	119  17290.7             
202  	120  17713.9             
202  	121  18187.8             
202  	122  18695.8             
202  	123  19223.2             
202  	124  19706.6             
202  	125  20178.2             
202  	126  20617.4             
202  	127  21054.7             
202  	128  21508.8             
202  	129  21981.5             
202  	130  22431.2             
202  	131  22858.2             
202  	132  23233.1             
202  	133  23648.8             
202  	134  24096.6             
202  	135  24584.6             
202  	136  25001.9             
202  	137  25445.1             
202  	138  25975.4             
202  	139  26427.8             
202  	140  26860.3             
202  	141  27280.4             
202  	142  27630.6             
202  	143  27937.2             
202  	144  28172.8             
202  	145  28381.4             
202  	146  28553.2             
202  	147  28642.3             
202  	148  28723.5             
202  	149  28788.1             
202  	150  28809               
202  	151  28806.8             
202  	152  28796.7             
202  	153  28783.5             
202  	154  28782               
202  	155  28789.3             
202  	156  28809.6             
202  	157  28865.5             
202  	158  28948.6             
202  	159  29077.3             
202  	160  29250.7             
202  	161  29458.2             
202  	162  29718.8             
202  	163  30012.5             
202  	164  30327.3             
202  	165  30649.1             
202  	166  30943.3             
202  	167  31210.3             
202  	168  31399.9             
202  	169  31519.6             
202  	170  31589.2             
202  	171  31584.9             
202  	172  31548.7             
202  	173  31491.4             
202  	174  31403.2             
202  	175  31306.6             
202  	176  31212.5             
202  	177  31144               
202  	178  31095.6             
202  	179  31059.2             
202  	180  31008.4             
202  	181  30977.5             
202  	182  30959.8             
202  	183  30949.8             
202  	184  30908.3             
202  	185  30843.2             
202  	186  30755.5             
202  	187  30663.2             
202  	188  30563.8             
202  	189  30410.7             
202  	190  30236.4             
202  	191  30043               
202  	192  29796.9             
202  	193  29515               
202  	194  29201.3             
202  	195  28794.6             
202  	196  28351.1             
202  	197  27876               
202  	198  27273.7             
202  	199  26611.3             
202  	200  25900.6             
202  	201  25063               
202  	202  24189.5             
202  	203  23294.5             
202  	204  22298.5             
202  	205  21327.1             
202  	206  20394.9             
202  	207  19487.1             
202  	208  18679.2             
202  	209  17981.5             
202  	210  17397.5             
202  	211  16929.9             
202  	212  16559.6             
202  	213  16291.9             
202  	214  16081.5             
202  	215  15915.3             
202  	216  15792.5             
202  	217  15683.7             
202  	218  15595.2             
202  	219  15516.4             
202  	220  15446               
202  	221  15382.8             
202  	222  15321.5             
202  	223  15263.5             
202  	224  15208               
202  	225  15154.5             
202  	226  15107.8             
202  	227  15064.8             
202  	228  15030.2             
202  	229  15002.6             
202  	230  14981.3             
202  	231  14965.9             
202  	232  14953.8             
202  	233  14944.4             
202  	234  14937.5             
202  	235  14931.6             
202  	236  14926.6             
202  	237  14922.6             
202  	238  14919.2             
202  	239  14916.2             
202  	240  14913.7             
202  	241  14911.5             
202  	242  14909.9             
202  	243  14908.1             
202  	244  14906.3             
202  	245  14904.7             
202  	246  14903.2             
202  	247  14901.7             
202  	248  14900.3             
202  	249  14898.5             
202  	250  14896.6             
202  	251  14894.6             
202  	252  14891.5             
202  	253  14887.2             
202  	254  14880               
202  	255  15163.5             
202  	256  16288.3             
202  	257  15660               
202  	258  15610               
202  	259  15588.5             
202  	260  15550.7             
202  	261  15506.6             
202  	262  15464.1             
202  	263  15419.1             
202  	264  15373.5             
202  	265  15336.7             
202  	266  15289.3             
202  	267  15228.6             
202  	268  15171.2             
202  	269  15102.8             
202  	270  15043               
202  	271  14996.5             
202  	272  14960.4             
202  	273  14937               
202  	274  14921.8             
202  	275  14913.2             
202  	276  14908.1             
202  	277  14904.9             
202  	278  14903.2             
202  	279  14902.1             
202  	280  14901.3             
202  	281  14900.9             
202  	282  14900.5             
202  	283  14900.2             
202  	284  14900               
202  	285  14899.8             
202  	286  14899.6             
202  	287  14899.5             
202  	288  14899.4             
202  	289  14899.3             
202  	290  14899.3             
202  	291  14899.1             
202  	292  14898.8             
202  	293  14898.7             
202  	294  14898.6             
202  	295  14898.6             
202  	296  14898.5             
202  	297  14898.5             
202  	298  14898.5             
202  	299  14898.4             
