224  	0    14945.8             
224  	1    14980.2             
224  	2    15026.5             
224  	3    15083.9             
224  	4    15155               
224  	5    15247.8             
224  	6    15361.1             
224  	7    15499               
224  	8    15669.3             
224  	9    15868.3             
224  	10   16099.3             
224  	11   16351.1             
224  	12   16615.2             
224  	13   16882.7             
224  	14   17083.6             
224  	15   17221.6             
224  	16   17270               
224  	17   17116.2             
224  	18   16855.5             
224  	19   16493.2             
224  	20   16028               
224  	21   15615.8             
224  	22   15276.7             
224  	23   15055.7             
224  	24   14941.4             
224  	25   14898.3             
224  	26   14907.1             
224  	27   14943.3             
224  	28   15052.7             
224  	29   15311.7             
224  	30   15695.6             
224  	31   16094               
224  	32   16001.7             
224  	33   15713.5             
224  	34   15328.9             
224  	35   15223.6             
224  	36   15256.8             
224  	37   15617.1             
224  	38   15737.6             
224  	39   15537.6             
224  	40   15046.6             
224  	41   15168.6             
224  	42   15557.9             
224  	43   16141               
224  	44   15155.8             
224  	45   14898.4             
224  	46   15901.4             
224  	47   15533.3             
224  	48   15153               
224  	49   15598.2             
224  	50   15357.9             
224  	51   15198.6             
224  	52   15599               
224  	53   15817.3             
224  	54   15744.9             
224  	55   15202.1             
224  	56   14935.9             
224  	57   14874.8             
224  	58   14985.2             
224  	59   15079               
224  	60   15253.6             
224  	61   15796.2             
224  	62   15914.2             
224  	63   15712.7             
224  	64   15290.6             
224  	65   15134.1             
224  	66   15133.9             
224  	67   15547               
224  	68   15481.7             
224  	69   15248.5             
224  	70   15302.2             
224  	71   15280.5             
224  	72   15227.3             
224  	73   15229.3             
224  	74   15210.7             
224  	75   15241.6             
224  	76   15666.1             
224  	77   15772.1             
224  	78   15615               
224  	79   15951.9             
224  	80   15616               
224  	81   15636.4             
224  	82   15546.1             
224  	83   15501.8             
224  	84   15482.4             
224  	85   15508.3             
224  	86   15535.3             
224  	87   15563.2             
224  	88   15574.8             
224  	89   15593.7             
224  	90   15619.1             
224  	91   15643.5             
224  	92   15664.9             
224  	93   15685.3             
224  	94   15716               
224  	95   15756.5             
224  	96   15807.1             
224  	97   15861.3             
224  	98   15920.9             
224  	99   15986.2             
224  	100  16045.1             
224  	101  16122               
224  	102  16215.7             
224  	103  16326.4             
224  	104  16448.2             
224  	105  16582.4             
224  	106  16747               
224  	107  16932.7             
224  	108  17143.1             
224  	109  17403.7             
224  	110  17694.8             
224  	111  18020               
224  	112  18416               
224  	113  18858.8             
224  	114  19353.3             
224  	115  19902.1             
224  	116  20496.6             
224  	117  21136.2             
224  	118  21778.3             
224  	119  22430.1             
224  	120  23074.5             
224  	121  23632.1             
224  	122  24129.8             
224  	123  24529.7             
224  	124  24792.1             
224  	125  24993.3             
224  	126  25119.1             
224  	127  25178.5             
224  	128  25212.4             
224  	129  25218.7             
224  	130  25191.2             
224  	131  25157.3             
224  	132  25122               
224  	133  25091.6             
224  	134  25054.8             
224  	135  25002               
224  	136  24948.5             
224  	137  24895.9             
224  	138  24843.1             
224  	139  24770.8             
224  	140  24690.4             
224  	141  24598.5             
224  	142  24500.4             
224  	143  24398.6             
224  	144  24287.9             
224  	145  24177.8             
224  	146  24072.3             
224  	147  23973.3             
224  	148  23881.4             
224  	149  23797.9             
224  	150  23725.8             
224  	151  23670.3             
224  	152  23629.9             
224  	153  23614.3             
224  	154  23624.6             
224  	155  23657.2             
224  	156  23730.7             
224  	157  23846               
224  	158  23995               
224  	159  24201.5             
224  	160  24466.1             
224  	161  24779               
224  	162  25158.7             
224  	163  25578               
224  	164  26026.5             
224  	165  26465.5             
224  	166  26849.2             
