282  	264  15749.3             
282  	265  15753.9             
282  	266  15757.6             
282  	267  15762               
282  	268  15767.1             
282  	269  15774.7             
282  	270  15782.1             
282  	271  15789.6             
282  	272  15798.6             
282  	273  15804.6             
282  	274  15808.1             
282  	275  15806.3             
282  	276  15804.2             
282  	277  15801.9             
282  	278  15799.3             
282  	279  15796.5             
282  	280  15793.3             
282  	281  15788.8             
282  	282  15786.1             
282  	283  15784.6             
282  	284  15783.4             
282  	285  15782.2             
282  	286  15780.9             
282  	287  15779.7             
282  	288  15778.7             
282  	289  15778               
282  	290  15776.8             
282  	291  15775.9             
282  	292  15775.3             
282  	293  15774.5             
282  	294  15773.4             
282  	295  15772.2             
282  	296  15771.7             
282  	297  15771.4             
282  	298  15771.3             
282  	299  15771.1             
