129  	0    14817               
129  	1    14817               
129  	2    14817               
129  	3    14817.1             
129  	4    14817.1             
129  	5    14817.1             
129  	6    14817.2             
129  	7    14817.2             
129  	8    14817.3             
129  	9    14817.3             
129  	10   14817.4             
129  	11   14817.4             
129  	12   14817.5             
129  	13   14817.5             
129  	14   14817.5             
129  	15   14817.5             
129  	16   14817.5             
129  	17   14817.5             
129  	18   14817.5             
129  	19   14817.4             
129  	20   14817.3             
129  	21   14817.2             
129  	22   14817.1             
129  	23   14817.1             
129  	24   14817               
129  	25   14817               
129  	26   14817               
129  	27   14817.1             
129  	28   14817.2             
129  	29   14817.3             
129  	30   14817.4             
129  	31   14817.5             
129  	32   14817.5             
129  	33   14817.4             
129  	34   14817.2             
129  	35   14817.2             
129  	36   14817.2             
129  	37   14817.4             
129  	38   14817.5             
129  	39   14817.4             
129  	40   14817.1             
129  	41   14817.1             
129  	42   14817.2             
129  	43   14817.4             
129  	44   14817.1             
129  	45   14816.9             
129  	46   14817.3             
129  	47   14817.2             
129  	48   14817.1             
129  	49   14817.4             
129  	50   14817.3             
129  	51   14817.2             
129  	52   14817.4             
129  	53   14817.4             
129  	54   14817.3             
129  	55   14817.1             
129  	56   14817               
129  	57   14817               
129  	58   14817.1             
129  	59   14817.1             
129  	60   14817.2             
129  	61   14817.3             
129  	62   14817.3             
129  	63   14817.4             
129  	64   14817.3             
129  	65   14817.2             
129  	66   14817.1             
129  	67   14817.3             
129  	68   14817.3             
129  	69   14817.2             
129  	70   14817.3             
129  	71   14817.2             
129  	72   14817.2             
129  	73   14817.2             
129  	74   14817.2             
129  	75   14817.2             
129  	76   14817.4             
129  	77   14817.4             
129  	78   14817.3             
129  	79   14817.4             
129  	80   14817.4             
129  	81   14817.4             
129  	82   14817.6             
129  	83   14817.6             
129  	84   14817.6             
129  	85   14817.8             
129  	86   14817.8             
129  	87   14817.8             
129  	88   14817.8             
129  	89   14817.8             
129  	90   14817.8             
129  	91   14817.8             
129  	92   14817.7             
129  	93   14817.6             
129  	94   14816.5             
129  	95   14816               
129  	96   14816               
129  	97   14815.8             
129  	98   14815.8             
129  	99   14815.8             
129  	100  14815.8             
129  	101  14815.9             
129  	102  14815.9             
129  	103  14816               
129  	104  14816               
129  	105  14816.1             
129  	106  14816.2             
129  	107  14816.3             
129  	108  14816.4             
129  	109  14816.5             
129  	110  14816.6             
129  	111  14816.8             
129  	112  14817               
129  	113  14850.9             
129  	114  14817.5             
129  	115  14817.8             
129  	116  14818.1             
129  	117  14818.4             
129  	118  14818.8             
129  	119  14819.2             
129  	120  14819.7             
129  	121  14820.2             
129  	122  14820.8             
129  	123  14821.5             
129  	124  14822               
129  	125  14822.7             
129  	126  14823.5             
129  	127  14824.2             
129  	128  14825               
129  	129  14825.9             
129  	130  14826.8             
129  	131  14827.8             
129  	132  14828.8             
129  	133  14829.8             
129  	134  14831               
129  	135  14832.4             
129  	136  14834.1             
129  	137  14836               
129  	138  14838               
129  	139  14840.6             
129  	140  14843.2             
129  	141  14845.7             
129  	142  14849               
129  	143  14852.8             
129  	144  14857.2             
129  	145  14862               
129  	146  14867.2             
129  	147  14872.7             
129  	148  14879.6             
129  	149  14887.1             
129  	150  14894.1             
129  	151  14904               
129  	152  14915               
129  	153  14925.5             
129  	154  14938.3             
129  	155  14953.1             
129  	156  14971.4             
129  	157  14990.8             
129  	158  15011.2             
129  	159  15032               
129  	160  15058.2             
129  	161  15089.2             
129  	162  15127.1             
129  	163  15166.1             
129  	164  15208.2             
129  	165  15260.5             
129  	166  15317.9             
129  	167  15380.7             
129  	168  15450.8             
129  	169  15533.2             
129  	170  15628.6             
129  	171  15750.9             
129  	172  15864.8             
129  	173  15991.9             
129  	174  16164               
129  	175  16348.7             
129  	176  16549.6             
129  	177  16784               
129  	178  17038.6             
129  	179  17316               
129  	180  17626.9             
129  	181  17998.4             
129  	182  18425.6             
129  	183  18847               
129  	184  19357.3             
129  	185  19954.5             
129  	186  20572.8             
129  	187  21210.6             
129  	188  21877.6             
129  	189  22698               
129  	190  23502               
129  	191  24288.7             
129  	192  25065.8             
129  	193  25811.2             
129  	194  26516.9             
129  	195  26962.2             
129  	196  27465.6             
129  	197  28021.1             
129  	198  28007.2             
129  	199  27884.5             
129  	200  27658.7             
129  	201  26942.1             
129  	202  26032.4             
129  	203  24964.8             
129  	204  23569.9             
129  	205  22081.7             
129  	206  20591.8             
129  	207  18992.3             
129  	208  17649.9             
129  	209  16620.9             
129  	210  15966.9             
129  	211  15722               
129  	212  15678.1             
129  	213  15707               
129  	214  15768.3             
129  	215  15820.5             
129  	216  15819.3             
129  	217  15797.3             
129  	218  15755.9             
129  	219  20769.1             
129  	220  15514.8             
129  	221  15406.9             
129  	222  15334.8             
129  	223  15287.6             
129  	224  15236               
129  	225  15138.1             
129  	226  15009.3             
129  	227  14893.2             
129  	228  14833.6             
129  	229  14818               
129  	230  14817.4             
129  	231  14817               
129  	232  14816.6             
129  	233  14816.2             
129  	234  14815.8             
129  	235  14815.6             
129  	236  14815.6             
129  	237  14815.7             
129  	238  14815.8             
129  	239  14816               
129  	240  14815.9             
129  	241  14815.8             
129  	242  14815.8             
129  	243  14815.8             
129  	244  14815.8             
129  	245  14815.8             
129  	246  14815.8             
129  	247  14815.8             
129  	248  14815.8             
129  	249  14815.8             
129  	250  14815.8             
129  	251  14815.8             
129  	252  14815.7             
129  	253  14815.7             
129  	254  14815.7             
129  	255  14864.9             
129  	256  14967.3             
129  	257  14918.7             
129  	258  15168.2             
129  	259  15600.5             
129  	260  15988.3             
129  	261  16351.9             
129  	262  16654.4             
129  	263  16766               
129  	264  16796.2             
129  	265  16874.8             
129  	266  16783               
129  	267  16414.3             
129  	268  16070.9             
129  	269  15589.5             
129  	270  15208.5             
129  	271  14998.1             
129  	272  14869               
129  	273  14828.8             
129  	274  14816.4             
129  	275  14815.8             
129  	276  14815.8             
129  	277  14815.8             
129  	278  14815.8             
129  	279  14815.8             
129  	280  14815.7             
129  	281  14815.7             
129  	282  14815.7             
129  	283  14815.7             
129  	284  14815.7             
129  	285  14815.7             
129  	286  14815.7             
129  	287  14815.7             
129  	288  14815.7             
129  	289  14815.7             
129  	290  14815.7             
129  	291  14815.7             
129  	292  14815.7             
129  	293  14815.7             
129  	294  14815.7             
129  	295  14815.7             
129  	296  14815.7             
129  	297  14815.7             
129  	298  14815.7             
129  	299  14815.7             
