23   	0    14816.8             
23   	1    14816.8             
23   	2    14816.8             
23   	3    14816.8             
23   	4    14816.8             
23   	5    14816.8             
23   	6    14816.8             
23   	7    14816.8             
23   	8    14816.8             
23   	9    14816.8             
23   	10   14816.8             
23   	11   14816.8             
23   	12   14816.8             
23   	13   14816.8             
23   	14   14816.8             
23   	15   14816.8             
23   	16   14816.8             
23   	17   14816.8             
23   	18   14816.8             
23   	19   14816.8             
23   	20   14816.8             
23   	21   14816.8             
23   	22   14816.8             
23   	23   14816.8             
23   	24   14816.8             
23   	25   14816.8             
23   	26   14816.8             
23   	27   14816.8             
23   	28   14816.8             
23   	29   14816.8             
23   	30   14816.8             
23   	31   14816.8             
23   	32   14816.8             
23   	33   14816.8             
23   	34   14816.8             
23   	35   14816.8             
23   	36   14816.8             
23   	37   14816.8             
23   	38   14816.8             
23   	39   14816.8             
23   	40   14816.8             
23   	41   14816.8             
23   	42   14816.8             
23   	43   14816.8             
23   	44   14816.8             
23   	45   14816.8             
23   	46   14816.8             
23   	47   14816.8             
23   	48   14816.8             
23   	49   14816.8             
23   	50   14816.8             
23   	51   14816.8             
23   	52   14816.8             
23   	53   14816.8             
23   	54   14816.8             
23   	55   14816.8             
23   	56   14816.8             
23   	57   14816.8             
23   	58   14816.8             
23   	59   14816.8             
23   	60   14816.8             
23   	61   14816.8             
23   	62   14816.8             
23   	63   14816.8             
23   	64   14816.8             
23   	65   14816.8             
23   	66   14816.8             
23   	67   14816.8             
23   	68   14816.8             
23   	69   14816.8             
23   	70   14816.8             
23   	71   14816.8             
23   	72   14816.8             
23   	73   14816.8             
23   	74   14816.8             
23   	75   14816.8             
23   	76   14816.8             
23   	77   14816.8             
23   	78   14816.8             
23   	79   14816.8             
23   	80   14816.8             
23   	81   14816.8             
23   	82   14817.1             
23   	83   14817.2             
23   	84   14817.2             
23   	85   14817.3             
23   	86   14817.4             
23   	87   14817.4             
23   	88   14817.4             
23   	89   14817.4             
23   	90   14817.4             
23   	91   14817.4             
23   	92   14817.4             
