165  	94   14822.1             
165  	95   14821.9             
165  	96   14822.3             
165  	97   14822.5             
165  	98   14822.9             
165  	99   14823.3             
165  	100  14823.7             
165  	101  14824.1             
165  	102  14824.8             
165  	103  14825.6             
165  	104  14826.5             
165  	105  14827.6             
165  	106  14828.7             
165  	107  14830.1             
165  	108  14831.7             
165  	109  14833.8             
165  	110  14836.1             
165  	111  14838.7             
165  	112  14842.3             
165  	113  14846.6             
165  	114  14851.6             
165  	115  14857.5             
165  	116  14864.5             
165  	117  14872.9             
165  	118  14883.4             
165  	119  14895.5             
165  	120  14909.4             
165  	121  14925               
165  	122  14941.7             
165  	123  14959.2             
165  	124  14977.7             
165  	125  14997.6             
165  	126  15018.9             
165  	127  15039.5             
165  	128  15062.1             
165  	129  15088.6             
165  	130  15119.8             
165  	131  15152.6             
165  	132  15185.2             
165  	133  15218               
165  	134  15256               
165  	135  15304.1             
165  	136  15360.6             
165  	137  15422.3             
165  	138  15488.7             
165  	139  15570.3             
165  	140  15664.1             
165  	141  15773.1             
165  	142  15891.8             
165  	143  16019.1             
165  	144  16153.4             
165  	145  16323.4             
165  	146  16510               
165  	147  16694.7             
165  	148  16925.6             
165  	149  17180.9             
165  	150  17437.9             
165  	151  17739.2             
165  	152  18071.5             
165  	153  18421.7             
165  	154  18811.3             
165  	155  19240.3             
165  	156  19717.8             
165  	157  20230.6             
165  	158  20779.4             
165  	159  21357.9             
165  	160  21948.4             
165  	161  22572.4             
165  	162  23267.5             
165  	163  24003.9             
165  	164  24767.7             
165  	165  25488.7             
165  	166  26252.2             
165  	167  27039               
165  	168  27759.2             
165  	169  28468.2             
165  	170  29166.2             
165  	171  29790.9             
165  	172  30409.7             
165  	173  31005.5             
165  	174  31438.2             
165  	175  31847.4             
165  	176  32234               
165  	177  32548               
165  	178  32805.2             
165  	179  33016.6             
165  	180  33150               
165  	181  33266.2             
165  	182  33365               
165  	183  33402               
165  	184  33415.4             
165  	185  33409.7             
165  	186  33375.1             
165  	187  33319.7             
165  	188  33246.1             
165  	189  33140.3             
165  	190  33007               
165  	191  32849.5             
165  	192  32641.4             
165  	193  32387.5             
165  	194  32092.8             
165  	195  31707.2             
165  	196  31254.2             
165  	197  30741.8             
165  	198  30066.1             
165  	199  29304.6             
165  	200  28465.6             
165  	201  27376               
165  	202  26205.7             
165  	203  24984.3             
165  	204  23523.5             
165  	205  22075.6             
165  	206  20686               
165  	207  19279.8             
165  	208  18107.9             
165  	209  17184.2             
165  	210  16556.2             
165  	211  16190.8             
165  	212  15997.5             
165  	213  15908.8             
165  	214  15863.1             
165  	215  15834               
165  	216  15788.8             
165  	217  15728.7             
165  	218  15655.3             
165  	219  15549.5             
165  	220  15452.4             
165  	221  15368.9             
165  	222  15296.1             
165  	223  15231.1             
165  	224  15162.8             
165  	225  15069.1             
165  	226  14980               
165  	227  14904.3             
165  	228  14859.8             
165  	229  14838               
165  	230  14829.5             
165  	231  14826.2             
165  	232  14824.2             
165  	233  14823               
165  	234  14822.2             
165  	235  14821.7             
165  	236  14821.3             
165  	237  14821               
165  	238  14820.8             
165  	239  14820.7             
165  	240  14820.6             
165  	241  14820.5             
165  	242  14820.4             
165  	243  14820.3             
165  	244  14820.2             
165  	245  14820.1             
165  	246  14820               
165  	247  14819.9             
165  	248  14819.8             
165  	249  14819.8             
165  	250  14819.7             
165  	251  14819.6             
165  	252  14819.4             
165  	253  14819.3             
165  	254  14819.1             
165  	255  14912.2             
165  	256  15461               
165  	257  16040.3             
165  	258  16650.9             
165  	259  16640.9             
165  	260  16600.6             
165  	261  16553.9             
165  	262  16497.4             
165  	263  16401.9             
165  	264  16297.3             
165  	265  16241.5             
165  	266  16108.4             
165  	267  15856.4             
165  	268  15625.9             
165  	269  15333.4             
165  	270  15106.1             
165  	271  14966.2             
165  	272  14877.9             
165  	273  14841.3             
165  	274  14825.8             
165  	275  14822.1             
165  	276  14820.7             
165  	277  14820.2             
165  	278  14820.1             
165  	279  14819.9             
165  	280  14819.9             
165  	281  14819.8             
165  	282  14819.8             
165  	283  14819.8             
165  	284  14819.8             
165  	285  14819.8             
165  	286  14819.8             
165  	287  14819.8             
165  	288  14819.8             
165  	289  14819.8             
165  	290  14819.8             
165  	291  14819.8             
165  	292  14819.7             
165  	293  14819.7             
165  	294  14819.7             
165  	295  14819.7             
165  	296  14819.7             
165  	297  14819.7             
165  	298  14819.7             
165  	299  14819.7             
