193  	0    14827.6             
193  	1    14829.9             
193  	2    14832.8             
193  	3    14836.2             
193  	4    14840.2             
193  	5    14845.2             
193  	6    14851               
193  	7    14857.7             
193  	8    14865.6             
193  	9    14874.4             
193  	10   14884               
193  	11   14894.1             
193  	12   14904.1             
193  	13   14913.8             
193  	14   14920.8             
193  	15   14925.4             
193  	16   14926.9             
193  	17   14921.3             
193  	18   14911.9             
193  	19   14898.4             
193  	20   14880.1             
193  	21   14862.4             
193  	22   14846.2             
193  	23   14834.4             
193  	24   14827.4             
193  	25   14824.2             
193  	26   14825.2             
193  	27   14828.6             
193  	28   14836.8             
193  	29   14852.2             
193  	30   14871.3             
193  	31   14888.5             
193  	32   14884.1             
193  	33   14870.6             
193  	34   14850.9             
193  	35   14845.2             
193  	36   14847.7             
193  	37   14867.8             
193  	38   14874.2             
193  	39   14864.5             
193  	40   14836               
193  	41   14841.6             
193  	42   14860.2             
193  	43   14885.9             
193  	44   14840.3             
193  	45   14823.9             
193  	46   14874.5             
193  	47   14859.1             
193  	48   14841.2             
193  	49   14865.5             
193  	50   14853.3             
193  	51   14844.2             
193  	52   14866.7             
193  	53   14875.1             
193  	54   14869.3             
193  	55   14841.3             
193  	56   14826.6             
193  	57   14823.2             
193  	58   14831.5             
193  	59   14837.4             
193  	60   14846.2             
193  	61   14870.1             
193  	62   14876.6             
193  	63   14870.1             
193  	64   14849.6             
193  	65   14840.2             
193  	66   14839.4             
193  	67   14862.6             
193  	68   14858.6             
193  	69   14845.2             
193  	70   14850.6             
193  	71   14849.1             
193  	72   14844.6             
193  	73   14844.7             
193  	74   14844.7             
193  	75   14847.8             
193  	76   14869.9             
193  	77   14874.7             
193  	78   14866.9             
193  	79   14867.4             
193  	80   14868.1             
193  	81   14868.7             
193  	82   14864.8             
193  	83   14862.7             
193  	84   14861.9             
193  	85   14864.1             
193  	86   14866.3             
193  	87   14868.4             
193  	88   14869.1             
193  	89   14870.2             
193  	90   14871.8             
193  	91   14873.6             
193  	92   14875               
193  	93   14876.2             
193  	94   14877.8             
193  	95   14880.7             
193  	96   14884.7             
193  	97   14889               
193  	98   14893.8             
193  	99   14899               
193  	100  14904.1             
193  	101  14910.7             
193  	102  14918.6             
193  	103  14928.3             
193  	104  14939.4             
193  	105  14952               
193  	106  14968               
193  	107  14986.5             
193  	108  15008.3             
193  	109  15035.7             
193  	110  15067.9             
193  	111  15106               
193  	112  15154.7             
193  	113  15213.5             
193  	114  15285               
193  	115  15377.2             
193  	116  15485.3             
193  	117  15612.1             
193  	118  15763               
193  	119  15940.1             
193  	120  16150.7             
193  	121  16388.8             
193  	122  16649.3             
193  	123  16928.6             
193  	124  17196.9             
193  	125  17468.9             
193  	126  17737.5             
193  	127  18012               
193  	128  18313.6             
193  	129  18656.6             
193  	130  18995.9             
193  	131  19331.9             
193  	132  19647.2             
193  	133  20003.6             
193  	134  20396.3             
193  	135  20836.4             
193  	136  21264.8             
193  	137  21743.2             
193  	138  22330.9             
193  	139  22912.2             
193  	140  23501.2             
193  	141  24084.6             
193  	142  24670.6             
193  	143  25262.4             
193  	144  25841.3             
193  	145  26396.7             
193  	146  26918.4             
193  	147  27343.2             
193  	148  27795.5             
193  	149  28222.2             
193  	150  28528.9             
193  	151  28831.2             
193  	152  29115.3             
193  	153  29337.7             
193  	154  29537.2             
193  	155  29724               
193  	156  29891.7             
193  	157  30042.1             
193  	158  30188.4             
193  	159  30341.6             
193  	160  30523.7             
193  	161  30724.7             
193  	162  30944.6             
193  	163  31189.2             
193  	164  31446.7             
193  	165  31698.3             
193  	166  31932.4             
193  	167  32146.9             
193  	168  32298.5             
193  	169  32401.9             
193  	170  32470               
193  	171  32482.9             
193  	172  32473.2             
193  	173  32448.1             
193  	174  32400.7             
193  	175  32344.5             
193  	176  32287.4             
193  	177  32243.6             
193  	178  32210.4             
193  	179  32183.7             
193  	180  32148.9             
193  	181  32122.8             
193  	182  32101.1             
193  	183  32069.5             
193  	184  32018.3             
193  	185  31953.3             
193  	186  31889.6             
193  	187  31801.6             
193  	188  31691.8             
193  	189  31534.3             
193  	190  31369.3             
193  	191  31195.3             
193  	192  30941.9             
193  	193  30653               
193  	194  30332.4             
193  	195  29917               
193  	196  29448.5             
193  	197  28934.1             
193  	198  28282.8             
193  	199  27556.2             
193  	200  26769.1             
193  	201  25818.9             
193  	202  24818.8             
193  	203  23789.2             
193  	204  22625               
193  	205  21491.8             
193  	206  20412.4             
193  	207  19359.9             
193  	208  18450.4             
193  	209  17680.3             
193  	210  17073.6             
193  	211  16621.3             
193  	212  16285.8             
193  	213  16062.3             
193  	214  15899.2             
193  	215  15778.7             
193  	216  15685.5             
193  	217  15603.5             
193  	218  15529.5             
193  	219  15456.7             
193  	220  15389.6             
193  	221  15326.9             
193  	222  15263.8             
193  	223  15203.9             
193  	224  15145.4             
193  	225  15084.2             
193  	226  15030.1             
193  	227  14983.5             
193  	228  14947.4             
193  	229  14921.3             
193  	230  14903.4             
193  	231  14891.9             
193  	232  14883.3             
193  	233  14877.3             
193  	234  14873.1             
193  	235  14869.8             
193  	236  14867.3             
193  	237  14865.1             
193  	238  14863.4             
193  	239  14862.1             
193  	240  14861               
193  	241  14859.9             
193  	242  14858.9             
193  	243  14858               
193  	244  14857.2             
193  	245  14856.5             
193  	246  14855.8             
193  	247  14855.2             
193  	248  14854.6             
193  	249  14853.9             
193  	250  14853               
193  	251  14852               
193  	252  14850.6             
193  	253  14848.6             
193  	254  14845.6             
193  	255  15046.2             
193  	256  16198.7             
193  	257  15829.6             
193  	258  15854.6             
193  	259  15838.4             
193  	260  15795.1             
193  	261  15736.4             
193  	262  15676.4             
193  	263  15611.4             
193  	264  15545.6             
193  	265  15495.5             
193  	266  15423.6             
193  	267  15326.3             
193  	268  15234.6             
193  	269  15124.3             
193  	270  15031.9             
193  	271  14965               
193  	272  14916.2             
193  	273  14888               
193  	274  14871.4             
193  	275  14863.5             
193  	276  14859.3             
193  	277  14857               
193  	278  14856               
193  	279  14855.3             
193  	280  14854.8             
193  	281  14854.6             
193  	282  14854.3             
193  	283  14854.2             
193  	284  14854               
193  	285  14854               
193  	286  14853.9             
193  	287  14853.8             
193  	288  14853.8             
193  	289  14853.7             
193  	290  14853.7             
193  	291  14853.7             
193  	292  14853.6             
193  	293  14853.6             
193  	294  14853.6             
193  	295  14853.5             
193  	296  14853.5             
193  	297  14853.5             
193  	298  14853.5             
193  	299  14853.5             
