205  	0    14845.2             
205  	1    14851.8             
205  	2    14860.4             
205  	3    14870.7             
205  	4    14883.2             
205  	5    14898.9             
205  	6    14917.5             
205  	7    14939.5             
205  	8    14965.7             
205  	9    14995.2             
205  	10   15028.3             
205  	11   15063.2             
205  	12   15098.5             
205  	13   15133.2             
205  	14   15158.5             
205  	15   15175.5             
205  	16   15181               
205  	17   15161.5             
205  	18   15127.8             
205  	19   15080.1             
205  	20   15016.2             
205  	21   14956.2             
205  	22   14903.1             
205  	23   14865.6             
205  	24   14844.3             
205  	25   14835.1             
205  	26   14837.3             
205  	27   14845.8             
205  	28   14868.5             
205  	29   14915.2             
205  	30   14976.9             
205  	31   15035.4             
205  	32   15021.2             
205  	33   14977.1             
205  	34   14914.7             
205  	35   14896.7             
205  	36   14903.5             
205  	37   14965.1             
205  	38   14985.2             
205  	39   14953.6             
205  	40   14867.1             
205  	41   14886.7             
205  	42   14948.2             
205  	43   15034.1             
205  	44   14883.3             
205  	45   14835               
205  	46   14997.8             
205  	47   14944.7             
205  	48   14884.8             
205  	49   14959.8             
205  	50   14920.8             
205  	51   14892.8             
205  	52   14961.8             
205  	53   14992.5             
205  	54   14977.8             
205  	55   14889.3             
205  	56   14842.9             
205  	57   14831.7             
205  	58   14854.1             
205  	59   14872.1             
205  	60   14901.2             
205  	61   14983.3             
205  	62   15002.7             
205  	63   14976.6             
205  	64   14909.9             
205  	65   14881.7             
205  	66   14880.3             
205  	67   14951.8             
205  	68   14940.3             
205  	69   14899.8             
205  	70   14912.9             
205  	71   14908.8             
205  	72   14897.3             
205  	73   14897.7             
205  	74   14895.9             
205  	75   14903.4             
205  	76   14974.6             
205  	77   14991               
205  	78   14966               
205  	79   14965.8             
205  	80   14968               
205  	81   14970.6             
205  	82   14956.6             
205  	83   14949.8             
205  	84   14947.1             
205  	85   14952.7             
205  	86   14958.7             
205  	87   15081.5             
205  	88   14967.6             
205  	89   14971.4             
205  	90   14976.4             
205  	91   14981.9             
205  	92   14986.7             
205  	93   14991               
205  	94   14997.5             
205  	95   15006.5             
205  	96   15017.9             
205  	97   15031.4             
205  	98   15045.6             
205  	99   15060.6             
205  	100  15075.7             
205  	101  15095.3             
205  	102  15119.6             
205  	103  15149.1             
205  	104  15182.7             
205  	105  15219.3             
205  	106  15265.4             
205  	107  15318.7             
205  	108  15380.9             
205  	109  15459.1             
205  	110  15551.9             
205  	111  15663               
205  	112  15807.5             
205  	113  15978.7             
205  	114  16182.6             
205  	115  16427.9             
205  	116  16718.7             
205  	117  17067.6             
205  	118  17469.4             
205  	119  17928.5             
205  	120  18454.5             
205  	121  19022.7             
205  	122  19621.6             
205  	123  20230.1             
205  	124  20777.8             
205  	125  21303.1             
205  	126  21779.2             
205  	127  22243.6             
205  	128  22714.6             
205  	129  23187.9             
205  	130  23623.3             
205  	131  24029               
205  	132  24377.2             
205  	133  24754.6             
205  	134  25155.4             
205  	135  25585.9             
205  	136  25947.9             
205  	137  26317.4             
205  	138  26732.7             
205  	139  27084.4             
205  	140  27410.5             
205  	141  27705.7             
205  	142  27937.9             
205  	143  28131.9             
205  	144  28267.1             
205  	145  28358.4             
205  	146  28419               
205  	147  28429.4             
205  	148  28429.4             
205  	149  28418.1             
205  	150  28380.2             
205  	151  28329.5             
205  	152  28279.4             
205  	153  28240.9             
205  	154  28215.9             
205  	155  28204.8             
205  	156  28221.4             
205  	157  28278.6             
205  	158  28365.5             
205  	159  28499.9             
205  	160  28687.9             
205  	161  28914.2             
205  	162  29193.7             
205  	163  29511.4             
205  	164  29853.3             
205  	165  30202.2             
205  	166  30521.6             
205  	167  30811.3             
205  	168  31013.5             
205  	169  31137.8             
205  	170  31207.1             
205  	171  31197.5             
205  	172  31150.8             
205  	173  31080.1             
205  	174  30975.7             
205  	175  30862               
205  	176  30752.8             
205  	177  30677.5             
205  	178  30623.9             
205  	179  30583.7             
205  	180  30530.4             
205  	181  30504               
205  	182  30495               
205  	183  30485.4             
205  	184  30429.6             
205  	185  30342.6             
205  	186  30284.4             
205  	187  30191.3             
205  	188  30070.3             
205  	189  29937               
205  	190  29766.1             
205  	191  29564               
205  	192  29327.6             
205  	193  29051.9             
205  	194  28742.4             
205  	195  28362.5             
205  	196  27934.7             
205  	197  27465.6             
205  	198  26885.9             
205  	199  26253               
205  	200  25577.6             
205  	201  24788.1             
205  	202  23966.6             
205  	203  23125.4             
205  	204  22183.8             
205  	205  21270.8             
205  	206  20396.9             
205  	207  19543.2             
205  	208  18776.8             
205  	209  18097               
205  	210  17528.5             
205  	211  17062.7             
205  	212  16692.4             
205  	213  16398               
205  	214  16170.4             
205  	215  15990.4             
205  	216  15855.8             
205  	217  15742.3             
205  	218  15646               
205  	219  15564.1             
205  	220  15490.5             
205  	221  15423.7             
205  	222  15362.7             
205  	223  15304.8             
205  	224  15248.8             
205  	225  15197.8             
205  	226  15150.8             
205  	227  15107.9             
205  	228  15073.3             
205  	229  15045               
205  	230  15022.5             
205  	231  15005.7             
205  	232  14991.8             
205  	233  14980.1             
205  	234  14972               
205  	235  14965.2             
205  	236  14959.2             
205  	237  14954.4             
205  	238  14950.2             
205  	239  14947               
205  	240  14944.1             
205  	241  14941.4             
205  	242  14938.7             
205  	243  14936.3             
205  	244  14934               
205  	245  14931.9             
205  	246  14930               
205  	247  14928.1             
205  	248  14925.9             
205  	249  14923.6             
205  	250  14921.2             
205  	251  14918.4             
205  	252  14914.3             
205  	253  14908.5             
205  	254  14899               
205  	255  15220.2             
205  	256  16355.4             
205  	257  15637               
205  	258  15553.4             
205  	259  15529.3             
205  	260  15493.5             
205  	261  15453.8             
205  	262  15416.9             
205  	263  15377.3             
205  	264  15337.7             
205  	265  15304.8             
205  	266  15263.4             
205  	267  15213.3             
205  	268  15165.5             
205  	269  15108.2             
205  	270  15057.3             
205  	271  15017               
205  	272  14984.7             
205  	273  14963.1             
205  	274  14948.6             
205  	275  14939.8             
205  	276  14934.5             
205  	277  14931.1             
205  	278  14929.2             
205  	279  14927.8             
205  	280  14926.9             
205  	281  14926.3             
205  	282  14925.9             
205  	283  14925.5             
205  	284  14925.2             
205  	285  14925               
205  	286  14924.9             
205  	287  14926.8             
205  	288  14924.5             
205  	289  14924.4             
205  	290  14924.3             
205  	291  14924.2             
205  	292  14924.1             
205  	293  14924               
205  	294  14923.9             
205  	295  14923.8             
205  	296  14923.8             
205  	297  14923.7             
205  	298  14923.7             
205  	299  14923.6             
