298  	0    14884.7             
298  	1    14904.6             
298  	2    14924.1             
298  	3    14951.5             
298  	4    14984.9             
298  	5    15027.8             
298  	6    15079.3             
298  	7    15140.8             
298  	8    15215.3             
298  	9    15300.5             
298  	10   15397.5             
298  	11   15501               
298  	12   15607.2             
298  	13   15712.5             
298  	14   15789.4             
298  	15   15840.4             
298  	16   15855.8             
298  	17   15792.4             
298  	18   15687               
298  	19   15540.5             
298  	20   15350.2             
298  	21   15177.2             
298  	22   15030.2             
298  	23   14931.4             
298  	24   14877.8             
298  	25   14855.8             
298  	26   14860.7             
298  	27   14879.7             
298  	28   14935               
298  	29   15058.2             
298  	30   15227.1             
298  	31   15392.2             
298  	32   15348.3             
298  	33   15223.1             
298  	34   15054.8             
298  	35   15009.3             
298  	36   15027.1             
298  	37   15191.5             
298  	38   15243.2             
298  	39   15154.4             
298  	40   14930.9             
298  	41   14985               
298  	42   15153.9             
298  	43   15391.9             
298  	44   14974.7             
298  	45   14854.6             
298  	46   15292.5             
298  	47   15137.8             
298  	48   14974.4             
298  	49   15174               
298  	50   15067.1             
298  	51   14993.2             
298  	52   15167.9             
298  	53   15255.8             
298  	54   15222.2             
298  	55   14991.1             
298  	56   14872.9             
298  	57   14845.3             
298  	58   14896.9             
298  	59   14937.7             
298  	60   15008.3             
298  	61   15221.6             
298  	62   15263.9             
298  	63   15185.9             
298  	64   15020.1             
298  	65   14952.8             
298  	66   14949.1             
298  	67   15112.2             
298  	68   15081.6             
298  	69   14985.5             
298  	70   15007.8             
298  	71   15000.1             
298  	72   14980.4             
298  	73   14977.7             
298  	74   14972.2             
298  	75   14986.2             
298  	76   15113.4             
298  	77   15138.8             
298  	78   15088.1             
298  	79   15078               
298  	80   15076.5             
298  	81   15077.3             
298  	82   15039.6             
298  	83   15019.5             
298  	84   15008.6             
298  	85   15009.6             
298  	86   15011.1             
298  	87   15012.9             
298  	88   15006.2             
298  	89   15001.6             
298  	90   14998.9             
298  	91   14994.4             
298  	92   14987               
298  	93   14978               
298  	94   14972.3             
298  	95   14968.5             
298  	96   14966.8             
298  	97   14963.9             
298  	98   14961.4             
