46   	0    14816.8             
46   	1    14816.8             
46   	2    14816.8             
46   	3    14816.8             
46   	4    14816.8             
46   	5    14816.8             
46   	6    14816.8             
46   	7    14816.8             
46   	8    14816.8             
46   	9    14816.8             
46   	10   14816.8             
46   	11   14816.8             
46   	12   14816.8             
46   	13   14816.8             
46   	14   14816.8             
46   	15   14816.8             
46   	16   14816.8             
46   	17   14816.8             
46   	18   14816.8             
46   	19   14816.8             
46   	20   14816.8             
46   	21   14816.8             
46   	22   14816.8             
46   	23   14816.8             
46   	24   14816.8             
46   	25   14816.8             
46   	26   14816.8             
46   	27   14816.8             
46   	28   14816.8             
46   	29   14816.8             
46   	30   14816.8             
46   	31   14816.8             
46   	32   14816.8             
46   	33   14816.8             
46   	34   14816.8             
46   	35   14816.8             
46   	36   14816.8             
46   	37   14816.8             
46   	38   14816.8             
46   	39   14816.8             
46   	40   14816.8             
46   	41   14816.8             
46   	42   14816.8             
46   	43   14816.8             
46   	44   14816.8             
46   	45   14816.8             
46   	46   14816.8             
46   	47   14816.8             
46   	48   14816.8             
46   	49   14816.8             
46   	50   14816.8             
46   	51   14816.8             
46   	52   14816.8             
46   	53   14816.8             
46   	54   14816.8             
46   	55   14816.8             
46   	56   14816.8             
46   	57   14816.8             
46   	58   14816.8             
46   	59   14816.8             
46   	60   14816.8             
46   	61   14816.8             
46   	62   14816.8             
46   	63   14816.8             
46   	64   14816.8             
46   	65   14816.8             
46   	66   14816.8             
46   	67   14816.8             
46   	68   14816.8             
46   	69   14816.8             
46   	70   14816.8             
46   	71   14816.8             
46   	72   14816.8             
46   	73   14816.8             
46   	74   14816.8             
46   	75   14816.8             
46   	76   14816.8             
46   	77   14816.8             
46   	78   14816.8             
46   	79   14816.8             
46   	80   14816.8             
46   	81   14816.9             
46   	82   14817.1             
46   	83   14817.2             
46   	84   14817.2             
46   	85   14817.3             
46   	86   14817.4             
46   	87   14817.4             
46   	88   14817.4             
46   	89   14817.4             
46   	90   14817.4             
46   	91   14817.4             
46   	92   14817.4             
46   	93   14817.3             
46   	94   14816               
46   	95   14815.5             
46   	96   14815.5             
46   	97   14815.2             
46   	98   14815               
46   	99   14815.1             
46   	100  14815.1             
46   	101  14815.1             
46   	102  14815.1             
46   	103  14815               
46   	104  14815               
46   	105  14815               
46   	106  14815               
46   	107  14815               
46   	108  14815               
46   	109  14815               
46   	110  14815               
46   	111  14815               
46   	112  14815               
46   	113  14815               
