52   	0    14816.8             
52   	1    14816.8             
52   	2    14816.8             
52   	3    14816.8             
52   	4    14816.8             
52   	5    14816.8             
52   	6    14816.8             
52   	7    14816.8             
52   	8    14816.8             
52   	9    14816.8             
52   	10   14816.8             
52   	11   14816.8             
52   	12   14816.8             
52   	13   14816.8             
52   	14   14816.8             
52   	15   14816.8             
52   	16   14816.8             
52   	17   14816.8             
52   	18   14816.8             
52   	19   14816.8             
52   	20   14816.8             
52   	21   14816.8             
52   	22   14816.8             
52   	23   14816.8             
52   	24   14816.8             
52   	25   14816.8             
52   	26   14816.8             
52   	27   14816.8             
52   	28   14816.8             
52   	29   14816.8             
52   	30   14816.8             
52   	31   14816.8             
52   	32   14816.8             
52   	33   14816.8             
52   	34   14816.8             
52   	35   14816.8             
52   	36   14816.8             
52   	37   14816.8             
52   	38   14816.8             
52   	39   14816.8             
52   	40   14816.8             
52   	41   14816.8             
52   	42   14816.8             
52   	43   14816.8             
52   	44   14816.8             
52   	45   14816.8             
52   	46   14816.8             
52   	47   14816.8             
52   	48   14816.8             
52   	49   14816.8             
52   	50   14816.8             
52   	51   14816.8             
52   	52   14816.8             
52   	53   14816.8             
52   	54   14816.8             
52   	55   14816.8             
52   	56   14816.8             
52   	57   14816.8             
52   	58   14816.8             
52   	59   14816.8             
52   	60   14816.8             
52   	61   14816.8             
52   	62   14816.8             
52   	63   14816.8             
52   	64   14816.8             
52   	65   14816.8             
52   	66   14816.8             
52   	67   14816.8             
52   	68   14816.8             
52   	69   14816.8             
52   	70   14816.8             
52   	71   14816.8             
52   	72   14816.8             
52   	73   14816.8             
52   	74   14816.8             
52   	75   14816.8             
52   	76   14816.8             
52   	77   14816.8             
52   	78   14816.8             
52   	79   14816.8             
52   	80   14816.8             
52   	81   14816.9             
52   	82   14817.1             
52   	83   14817.2             
52   	84   14817.2             
52   	85   14817.3             
52   	86   14817.4             
52   	87   14817.4             
52   	88   14817.4             
52   	89   14817.4             
52   	90   14817.4             
52   	91   14817.4             
52   	92   14817.4             
52   	93   14817.3             
52   	94   14816               
52   	95   14815.5             
52   	96   14815.5             
52   	97   14815.2             
52   	98   14815               
52   	99   14815.1             
52   	100  14815.1             
52   	101  14815.1             
52   	102  14815.1             
52   	103  14815.1             
52   	104  14815               
52   	105  14815               
52   	106  14815               
52   	107  14815               
52   	108  14815               
52   	109  14815               
52   	110  14815               
52   	111  14815               
52   	112  14815               
52   	113  14815.1             
52   	114  14815.1             
52   	115  14815.1             
52   	116  14815.1             
52   	117  14815.1             
52   	118  14815.1             
52   	119  14815.1             
52   	120  14815.1             
52   	121  14815.1             
52   	122  14815.1             
52   	123  14815.1             
52   	124  14815.1             
52   	125  14815.1             
52   	126  14815.1             
52   	127  14815.1             
52   	128  14815.1             
52   	129  14815.2             
52   	130  14815.2             
52   	131  14815.2             
52   	132  14815.3             
52   	133  14815.3             
52   	134  14815.3             
52   	135  14815.3             
52   	136  14815.3             
52   	137  14815.3             
52   	138  14815.3             
52   	139  14815.4             
52   	140  14815.4             
52   	141  14815.4             
52   	142  14815.4             
52   	143  14815.4             
52   	144  14815.4             
52   	145  14815.4             
52   	146  14815.4             
52   	147  14815.4             
52   	148  14815.4             
52   	149  14815.4             
52   	150  14815.5             
52   	151  14815.5             
52   	152  14815.5             
52   	153  14815.5             
52   	154  14815.6             
52   	155  14815.6             
52   	156  14815.6             
52   	157  14815.7             
52   	158  14815.7             
52   	159  14815.8             
52   	160  14815.8             
52   	161  14815.9             
52   	162  14815.9             
52   	163  14815.9             
52   	164  14816               
52   	165  14816.1             
52   	166  14816.1             
52   	167  14816.2             
52   	168  14816.3             
52   	169  14816.4             
52   	170  14816.5             
52   	171  14816.6             
52   	172  14816.8             
52   	173  14816.9             
52   	174  14817               
52   	175  14817.2             
52   	176  14817.3             
52   	177  14817.5             
52   	178  14817.7             
52   	179  14818               
52   	180  14818.2             
52   	181  14818.4             
52   	182  14818.7             
52   	183  14819               
52   	184  14819.5             
52   	185  14820               
52   	186  14820.4             
52   	187  14821               
52   	188  14821.6             
52   	189  14822.4             
52   	190  14823.2             
52   	191  14824.1             
52   	192  14825.2             
52   	193  14826.4             
52   	194  14827.7             
52   	195  14829.3             
52   	196  14831.1             
52   	197  14833.1             
52   	198  14835.7             
52   	199  14838.5             
52   	200  14841.5             
52   	201  14845.4             
52   	202  14849.4             
52   	203  14853.6             
