248  	0    15292.7             
248  	1    15435.7             
248  	2    15634.1             
248  	3    15889.4             
248  	4    16217.4             
248  	5    16663.9             
248  	6    17233.2             
248  	7    17959.4             
248  	8    18901.2             
248  	9    20057.7             
248  	10   21469.1             
248  	11   23084               
248  	12   24853.8             
248  	13   26717               
248  	14   28165.5             
248  	15   29190.3             
248  	16   29573.2             
248  	17   28483               
248  	18   26639               
248  	19   24144.1             
248  	20   21111.1             
248  	21   18641               
248  	22   16817.7             
248  	23   15772               
248  	24   15321.1             
248  	25   15213.5             
248  	26   15285.3             
248  	27   15431.2             
248  	28   15829.8             
248  	29   16937.2             
248  	30   18907.7             
248  	31   21245.9             
248  	32   20717.4             
248  	33   19071.5             
248  	34   17074.8             
248  	35   16586.5             
248  	36   16733.3             
248  	37   18501               
248  	38   19095.8             
248  	39   18006.2             
248  	40   15685               
248  	41   16313.5             
248  	42   18269.8             
248  	43   21720.9             
248  	44   16243.2             
248  	45   15142.6             
248  	46   20287.8             
248  	47   18124.7             
248  	48   16169               
248  	49   18377.5             
248  	50   17154.6             
248  	51   16447.3             
248  	52   18344.4             
248  	53   19597.5             
248  	54   19257.2             
248  	55   16440.5             
248  	56   15252.8             
248  	57   15016.7             
248  	58   15472.2             
248  	59   15830.9             
248  	60   16623.3             
248  	61   19497.2             
248  	62   20127.5             
248  	63   18907.1             
248  	64   16740.2             
248  	65   16039.7             
248  	66   16050.5             
248  	67   17967.5             
248  	68   17648.7             
248  	69   16563.7             
248  	70   16751.3             
248  	71   16654.2             
248  	72   16437.6             
248  	73   16427.9             
248  	74   16322.2             
248  	75   16421.2             
248  	76   18343.5             
248  	77   18852               
248  	78   18067.7             
248  	79   17955               
248  	80   17984.6             
248  	81   18078.7             
248  	82   17625.9             
248  	83   17395.9             
248  	84   17271.3             
248  	85   17326.9             
248  	86   17389.9             
248  	87   17458.4             
248  	88   17454.9             
248  	89   17477.6             
248  	90   17520.7             
248  	91   17535.4             
248  	92   17539.3             
248  	93   17540               
248  	94   17561.6             
248  	95   17601               
248  	96   17659.2             
248  	97   17719.8             
248  	98   17780.8             
248  	99   17840.2             
248  	100  17845.2             
248  	101  17883.9             
248  	102  17949.8             
248  	103  18015               
248  	104  18079.2             
248  	105  18141.7             
248  	106  18210.5             
248  	107  18279.1             
248  	108  18347.1             
248  	109  18418.3             
248  	110  18489.2             
248  	111  18559.6             
248  	112  18626               
248  	113  18689.1             
248  	114  18748               
248  	115  18797.8             
248  	116  18840.1             
248  	117  18872.7             
248  	118  18892               
248  	119  18904.1             
248  	120  18907.3             
248  	121  18898.2             
248  	122  18884               
248  	123  18864               
248  	124  18837.5             
248  	125  18809.1             
248  	126  18778.5             
248  	127  18745.2             
248  	128  18711.4             
248  	129  18677               
248  	130  18641.7             
248  	131  18606.2             
248  	132  18570               
248  	133  18532.4             
248  	134  18495.1             
248  	135  18457.3             
248  	136  18419.5             
248  	137  18383.1             
248  	138  18347.6             
248  	139  18314.1             
248  	140  18283.4             
248  	141  18255.5             
248  	142  18231.7             
248  	143  18212.5             
248  	144  18198.5             
248  	145  18191.2             
248  	146  18190               
248  	147  18196.3             
248  	148  18210.3             
248  	149  18230.6             
248  	150  18258.8             
248  	151  18296.4             
248  	152  18340.6             
248  	153  18392.7             
248  	154  18454.6             
248  	155  18524.9             
248  	156  18609               
248  	157  18708.5             
248  	158  18823.4             
248  	159  18960.2             
248  	160  19117.6             
248  	161  19294.8             
248  	162  19484.3             
248  	163  19669.4             
248  	164  19849.3             
248  	165  19985.9             
248  	166  20070.3             
248  	167  20114.2             
248  	168  20084.7             
248  	169  20014.8             
248  	170  19920.2             
248  	171  19793.5             
248  	172  19657.6             
248  	173  19524               
248  	174  19397.4             
248  	175  19304.1             
248  	176  19239.5             
248  	177  19212.9             
248  	178  19187.7             
248  	179  19164.4             
248  	180  19166.6             
248  	181  19182.6             
248  	182  19216.5             
248  	183  19193.8             
248  	184  19201.1             
248  	185  19220.6             
248  	186  19212.6             
248  	187  19209.7             
248  	188  19209.4             
248  	189  19191.9             
248  	190  19174.3             
248  	191  19156.7             
248  	192  19140               
248  	193  19118.3             
248  	194  19092.6             
248  	195  19063.2             
248  	196  19033.7             
248  	197  19004               
248  	198  18968.6             
248  	199  18930               
248  	200  18888.2             
248  	201  18844.3             
248  	202  18799.9             
248  	203  18754.7             
248  	204  18699.1             
248  	205  18644.3             
248  	206  18590.7             
248  	207  18529.2             
248  	208  18468.3             
248  	209  18408.1             
248  	210  18344               
248  	211  18282               
248  	212  18222.5             
248  	213  18161.5             
248  	214  18101.6             
248  	215  18043.1             
248  	216  17987.4             
248  	217  17933.6             
248  	218  17882               
248  	219  17831.4             
248  	220  17783               
248  	221  17738.5             
248  	222  17697.7             
248  	223  17658               
248  	224  17619.2             
248  	225  17584.1             
248  	226  17550.8             
248  	227  17519.7             
248  	228  17492.3             
248  	229  17465.5             
248  	230  17438.5             
248  	231  17415               
248  	232  17393.2             
248  	233  17373.3             
248  	234  17351.5             
248  	235  17330.5             
248  	236  17311.9             
248  	237  17294.3             
248  	238  17277.2             
248  	239  17260.4             
248  	240  17245.3             
248  	241  17230.1             
248  	242  17213.5             
248  	243  17196.5             
248  	244  17179.4             
248  	245  17162.4             
248  	246  17143.8             
248  	247  17123.4             
248  	248  17099.6             
248  	249  17069.1             
248  	250  17032.5             
248  	251  16984.1             
248  	252  16908.3             
248  	253  16792.9             
248  	254  16587.4             
248  	255  17771               
248  	256  19497.6             
248  	257  18348.9             
248  	258  17896.3             
248  	259  17693.6             
248  	260  17601               
248  	261  17537.4             
248  	262  17490.3             
248  	263  17459.9             
248  	264  17432.1             
248  	265  17407.1             
248  	266  17390.1             
248  	267  17372.9             
248  	268  17356.6             
248  	269  17343.9             
248  	270  17332.3             
248  	271  17321.3             
248  	272  17310               
248  	273  17307.7             
248  	274  17292.8             
248  	275  17286.1             
248  	276  17280.9             
248  	277  17276.7             
248  	278  17272.5             
248  	279  17267.5             
248  	280  17262.4             
248  	281  17259.6             
248  	282  17255               
248  	283  17249.4             
248  	284  17247.1             
248  	285  17245.1             
248  	286  17243.4             
248  	287  17241.7             
248  	288  17239.9             
248  	289  17238.3             
248  	290  17237.3             
248  	291  17236.8             
248  	292  17236.7             
248  	293  17235.7             
248  	294  17234.8             
248  	295  17234               
248  	296  17233.2             
248  	297  17232.4             
248  	298  17231.5             
248  	299  17230.9             
