75   	0    14816.8             
75   	1    14816.8             
75   	2    14816.8             
75   	3    14816.8             
75   	4    14816.8             
75   	5    14816.8             
75   	6    14816.8             
75   	7    14816.8             
75   	8    14816.8             
75   	9    14816.8             
75   	10   14816.8             
75   	11   14816.8             
75   	12   14816.8             
75   	13   14816.8             
75   	14   14816.8             
75   	15   14816.8             
75   	16   14816.8             
75   	17   14816.8             
75   	18   14816.8             
75   	19   14816.8             
75   	20   14816.8             
75   	21   14816.8             
75   	22   14816.8             
75   	23   14816.8             
75   	24   14816.8             
75   	25   14816.8             
75   	26   14816.8             
75   	27   14816.8             
75   	28   14816.8             
75   	29   14816.8             
75   	30   14816.8             
75   	31   14816.8             
75   	32   14816.8             
75   	33   14816.8             
75   	34   14816.8             
75   	35   14816.8             
75   	36   14816.8             
75   	37   14816.8             
75   	38   14816.8             
75   	39   14816.8             
75   	40   14816.8             
75   	41   14816.8             
75   	42   14816.8             
75   	43   14816.8             
75   	44   14816.8             
75   	45   14816.8             
75   	46   14816.8             
75   	47   14816.8             
75   	48   14816.8             
75   	49   14816.8             
75   	50   14816.8             
75   	51   14816.8             
75   	52   14816.8             
75   	53   14816.8             
75   	54   14816.8             
75   	55   14816.8             
75   	56   14816.8             
75   	57   14816.8             
75   	58   14816.8             
75   	59   14816.8             
75   	60   14816.8             
75   	61   14816.8             
75   	62   14816.8             
75   	63   14816.8             
75   	64   14816.8             
75   	65   14816.8             
75   	66   14816.8             
75   	67   14816.8             
75   	68   14816.8             
75   	69   14816.8             
75   	70   14816.8             
75   	71   14816.8             
75   	72   14816.8             
75   	73   14816.8             
75   	74   14816.8             
75   	75   14816.8             
75   	76   14816.8             
75   	77   14816.8             
75   	78   14816.9             
75   	79   14816.8             
75   	80   14816.9             
75   	81   14816.9             
75   	82   14817.1             
75   	83   14817.2             
75   	84   14817.2             
75   	85   14817.3             
75   	86   14817.4             
75   	87   14817.4             
75   	88   14817.4             
75   	89   14817.4             
75   	90   14817.4             
75   	91   14817.4             
75   	92   14817.4             
75   	93   14817.3             
75   	94   14816.1             
75   	95   14815.5             
75   	96   14815.5             
75   	97   14815.2             
75   	98   14815.1             
75   	99   14815.1             
75   	100  14815.1             
75   	101  14815.1             
75   	102  14815.1             
75   	103  14815.1             
75   	104  14815.1             
75   	105  14815.1             
75   	106  14815.1             
75   	107  14815.1             
75   	108  14815.1             
75   	109  14815.1             
75   	110  14815.1             
75   	111  14815.1             
75   	112  14815.1             
75   	113  14815.1             
75   	114  14815.1             
75   	115  14815.1             
75   	116  14815.1             
75   	117  14815.2             
75   	118  14815.2             
75   	119  14815.2             
75   	120  14815.2             
75   	121  14815.2             
75   	122  14815.2             
75   	123  14815.2             
75   	124  14815.2             
75   	125  14815.3             
75   	126  14815.3             
75   	127  14815.3             
75   	128  14815.3             
75   	129  14815.4             
75   	130  14815.5             
75   	131  14815.5             
75   	132  14815.6             
75   	133  14815.6             
75   	134  14815.6             
75   	135  14815.6             
75   	136  14815.7             
75   	137  14815.7             
75   	138  14815.7             
75   	139  14815.8             
75   	140  14815.8             
75   	141  14815.8             
75   	142  14815.9             
75   	143  14815.9             
75   	144  14816               
75   	145  14816               
75   	146  14816.1             
75   	147  14816.2             
75   	148  14816.3             
75   	149  14816.3             
75   	150  14816.4             
75   	151  14816.5             
75   	152  14816.6             
75   	153  14816.7             
75   	154  14816.8             
75   	155  14817               
75   	156  14817.1             
75   	157  14817.3             
75   	158  14817.5             
75   	159  14817.6             
75   	160  14817.8             
75   	161  14818.1             
75   	162  14818.4             
75   	163  14818.7             
75   	164  14818.9             
75   	165  14819.2             
75   	166  14819.5             
75   	167  14819.9             
75   	168  14820.4             
75   	169  14820.9             
75   	170  14821.3             
75   	171  14822.2             
75   	172  14822.8             
75   	173  14823.4             
75   	174  14824.2             
75   	175  14825               
75   	176  14826               
75   	177  14827.4             
75   	178  14828.8             
75   	179  14830.3             
75   	180  14831.7             
75   	181  14833.6             
75   	182  14835.8             
75   	183  14838               
75   	184  14841.2             
75   	185  14845.2             
75   	186  14848.7             
75   	187  14852.9             
75   	188  14857.8             
75   	189  14864.6             
75   	190  14871.5             
75   	191  14878.5             
75   	192  14888               
75   	193  14898.7             
75   	194  14910.7             
75   	195  14925.1             
75   	196  14941.9             
75   	197  14961.1             
75   	198  14982.6             
75   	199  15008.5             
75   	200  15039.6             
75   	201  15073               
75   	202  15110.3             
75   	203  15151.8             
75   	204  15179.3             
75   	205  15204.7             
75   	206  15227.9             
75   	207  15206.5             
75   	208  15161.8             
75   	209  15097               
75   	210  14937.1             
75   	211  14872.6             
75   	212  14859.3             
75   	213  14837               
75   	214  14830.1             
75   	215  14831.2             
75   	216  14834.5             
75   	217  14838.7             
75   	218  14844               
75   	219  14850.6             
75   	220  14856.5             
75   	221  14861               
75   	222  14847.3             
75   	223  14849.2             
75   	224  14854.3             
75   	225  14860.9             
75   	226  14862               
75   	227  14854               
75   	228  14822.2             
75   	229  14814.2             
75   	230  14815.1             
75   	231  14815.4             
75   	232  14815.4             
75   	233  14815.4             
75   	234  14815.2             
75   	235  14815.1             
75   	236  14814.9             
75   	237  14814.8             
75   	238  14814.8             
75   	239  14815.1             
75   	240  14815.2             
75   	241  14815.2             
75   	242  14815.2             
75   	243  14815.2             
75   	244  14815.2             
75   	245  14815.2             
75   	246  14815.2             
75   	247  14815.2             
75   	248  14815.2             
75   	249  14815.2             
75   	250  14815.2             
75   	251  14815.2             
75   	252  14815.2             
75   	253  14815.2             
75   	254  14815.2             
75   	255  14825.5             
75   	256  14841.9             
