154  	0    14817.6             
154  	1    14817.7             
154  	2    14817.8             
154  	3    14818               
154  	4    14818.1             
154  	5    14818.3             
154  	6    14818.5             
154  	7    14818.7             
154  	8    14819               
154  	9    14819.2             
154  	10   14819.5             
154  	11   14819.8             
154  	12   14820               
154  	13   14820.3             
154  	14   14820.5             
154  	15   14820.5             
154  	16   14820.6             
154  	17   14820.4             
154  	18   14820.2             
154  	19   14819.8             
154  	20   14819.3             
154  	21   14818.8             
154  	22   14818.3             
154  	23   14817.9             
154  	24   14817.6             
154  	25   14817.4             
154  	26   14817.5             
154  	27   14817.8             
154  	28   14818.3             
154  	29   14818.9             
154  	30   14819.6             
154  	31   14820.1             
154  	32   14819.9             
154  	33   14819.4             
154  	34   14818.7             
154  	35   14818.4             
154  	36   14818.6             
154  	37   14819.5             
154  	38   14819.8             
154  	39   14819.4             
154  	40   14818.1             
154  	41   14818.2             
154  	42   14818.8             
154  	43   14819.6             
154  	44   14818.1             
154  	45   14817.3             
154  	46   14819.1             
154  	47   14818.7             
154  	48   14818.3             
154  	49   14819.3             
154  	50   14818.9             
154  	51   14818.5             
154  	52   14819.4             
154  	53   14819.6             
154  	54   14819.1             
154  	55   14818               
154  	56   14817.5             
154  	57   14817.4             
154  	58   14817.9             
154  	59   14818.2             
154  	60   14818.4             
154  	61   14819               
154  	62   14819.3             
154  	63   14819.4             
154  	64   14818.7             
154  	65   14818.3             
154  	66   14818.1             
154  	67   14819.1             
154  	68   14818.9             
154  	69   14818.3             
154  	70   14818.7             
154  	71   14818.6             
154  	72   14818.3             
154  	73   14818.3             
154  	74   14818.4             
154  	75   14818.6             
154  	76   14819.3             
154  	77   14819.4             
154  	78   14819.1             
154  	79   14819.2             
154  	80   14819.2             
154  	81   14819.2             
154  	82   14819.3             
154  	83   14819.3             
154  	84   14819.2             
154  	85   14819.5             
154  	86   14819.6             
154  	87   14819.7             
154  	88   14819.7             
154  	89   14819.8             
154  	90   14819.8             
154  	91   14819.8             
154  	92   14819.7             
154  	93   14819.6             
154  	94   14818.7             
154  	95   14818.4             
154  	96   14818.6             
154  	97   14818.5             
154  	98   14818.6             
154  	99   14818.8             
154  	100  14818.9             
154  	101  14819.1             
154  	102  14819.4             
154  	103  14819.7             
154  	104  14820.1             
154  	105  14820.5             
154  	106  14821               
154  	107  14821.5             
154  	108  14822.2             
154  	109  14823               
154  	110  14823.9             
154  	111  14825               
154  	112  14826.3             
154  	113  14827.9             
154  	114  14829.6             
154  	115  14831.8             
154  	116  14834.3             
154  	117  14837.3             
154  	118  14840.9             
154  	119  14844.9             
154  	120  14849.7             
154  	121  14854.9             
154  	122  14860.6             
154  	123  14866.6             
154  	124  14872.8             
154  	125  14879.3             
154  	126  14886.1             
154  	127  14893.8             
154  	128  14902.2             
154  	129  14911.5             
154  	130  14921.1             
154  	131  14931.8             
154  	132  14944.1             
154  	133  14955               
154  	134  14967.4             
154  	135  14983.3             
154  	136  15001.7             
154  	137  15022               
154  	138  15044.3             
154  	139  15071               
154  	140  15102.2             
154  	141  15140               
154  	142  15178.5             
154  	143  15221.2             
154  	144  15272.8             
154  	145  15328.6             
154  	146  15389.4             
154  	147  15457.5             
154  	148  15541.7             
154  	149  15634.4             
154  	150  15727.8             
154  	151  15843.1             
154  	152  15973.3             
154  	153  16112.6             
154  	154  16264.6             
154  	155  16435.1             
154  	156  16641.3             
154  	157  16866.6             
154  	158  17112.1             
154  	159  17380.3             
154  	160  17674               
154  	161  17998.3             
154  	162  18371.3             
154  	163  18777.7             
154  	164  19219.8             
154  	165  19701.8             
154  	166  20232.8             
154  	167  20811.5             
154  	168  21434               
154  	169  22044.5             
154  	170  22680.9             
154  	171  23464.6             
154  	172  24237.9             
154  	173  25013.6             
154  	174  25776               
154  	175  26510.6             
154  	176  27240.3             
154  	177  28021.7             
154  	178  28769.3             
154  	179  29487.8             
154  	180  30107.2             
154  	181  30694.3             
154  	182  31249.3             
154  	183  31681.5             
154  	184  32082.4             
154  	185  32449.7             
154  	186  32673.3             
154  	187  32831.4             
154  	188  32933.6             
154  	189  32960.5             
154  	190  32940.5             
154  	191  32876.5             
154  	192  32682.1             
154  	193  32467.9             
154  	194  32234               
154  	195  31875.1             
154  	196  31450.8             
154  	197  30968.9             
154  	198  30308.3             
154  	199  29555.9             
154  	200  28723.7             
154  	201  27649.4             
154  	202  26474               
154  	203  25229.8             
154  	204  29494.7             
154  	205  22232.6             
154  	206  20797.4             
154  	207  19305.7             
154  	208  18064.2             
154  	209  17098.7             
154  	210  16459.4             
154  	211  16127.2             
154  	212  15978.2             
154  	213  15922               
154  	214  15902.4             
154  	215  15891.3             
154  	216  15854               
154  	217  15797.4             
154  	218  15722.4             
154  	219  15607.3             
154  	220  15487.8             
154  	221  15391.9             
154  	222  15317.1             
154  	223  15255.5             
154  	224  15190.4             
154  	225  15089.7             
154  	226  14985.6             
154  	227  14896               
154  	228  14847.5             
154  	229  14827.9             
154  	230  14822.7             
154  	231  14820.8             
154  	232  14819.8             
154  	233  14819.1             
154  	234  14818.6             
154  	235  14818.3             
154  	236  14818.1             
154  	237  14818               
154  	238  14817.9             
154  	239  14817.9             
154  	240  14817.8             
154  	241  14817.8             
154  	242  14817.8             
154  	243  14817.7             
154  	244  14817.7             
154  	245  14817.6             
154  	246  14817.6             
154  	247  14817.6             
154  	248  14817.5             
154  	249  14817.5             
154  	250  14817.4             
154  	251  14817.4             
154  	252  14817.3             
154  	253  14817.2             
154  	254  14817.1             
154  	255  14892.4             
154  	256  15141.9             
154  	257  15625.2             
154  	258  16747.2             
154  	259  16826.7             
154  	260  16811               
154  	261  16778.3             
154  	262  16730.6             
154  	263  16644               
154  	264  16546.3             
154  	265  16511.9             
154  	266  16373.8             
154  	267  16067.9             
154  	268  15788.9             
154  	269  15424.8             
154  	270  15142.2             
154  	271  14976.1             
154  	272  14873.4             
154  	273  14835.4             
154  	274  14821               
154  	275  14818.6             
154  	276  14817.9             
154  	277  14817.7             
154  	278  14817.6             
154  	279  14817.6             
154  	280  14817.5             
154  	281  14817.5             
154  	282  14817.5             
154  	283  14817.5             
154  	284  14817.5             
154  	285  14817.5             
154  	286  14817.5             
154  	287  14817.5             
154  	288  14817.4             
154  	289  14817.4             
154  	290  14817.4             
154  	291  14817.4             
154  	292  14817.4             
154  	293  14817.4             
154  	294  14817.4             
154  	295  14817.4             
154  	296  14817.4             
154  	297  14817.4             
154  	298  14817.4             
154  	299  14817.4             
