63   	0    14816.8             
63   	1    14816.8             
63   	2    14816.8             
63   	3    14816.8             
63   	4    14816.8             
63   	5    14816.8             
63   	6    14816.8             
63   	7    14816.8             
63   	8    14816.8             
63   	9    14816.8             
63   	10   14816.8             
63   	11   14816.8             
63   	12   14816.8             
63   	13   14816.8             
63   	14   14816.8             
63   	15   14816.8             
63   	16   14816.8             
63   	17   14816.8             
63   	18   14816.8             
63   	19   14816.8             
63   	20   14816.8             
63   	21   14816.8             
63   	22   14816.8             
63   	23   14816.8             
63   	24   14816.8             
63   	25   14816.8             
63   	26   14816.8             
63   	27   14816.8             
63   	28   14816.8             
63   	29   14816.8             
63   	30   14816.8             
63   	31   14816.8             
63   	32   14816.8             
63   	33   14816.8             
63   	34   14816.8             
63   	35   14816.8             
63   	36   14816.8             
63   	37   14816.8             
63   	38   14816.8             
63   	39   14816.8             
63   	40   14816.8             
63   	41   14816.8             
63   	42   14816.8             
63   	43   14816.8             
63   	44   14816.8             
63   	45   14816.8             
63   	46   14816.8             
63   	47   14816.8             
63   	48   14816.8             
63   	49   14816.8             
63   	50   14816.8             
63   	51   14816.8             
63   	52   14816.8             
63   	53   14816.8             
63   	54   14816.8             
63   	55   14816.8             
63   	56   14816.8             
63   	57   14816.8             
63   	58   14816.8             
63   	59   14816.8             
63   	60   14816.8             
63   	61   14816.8             
63   	62   14816.8             
63   	63   14816.8             
63   	64   14816.8             
63   	65   14816.8             
63   	66   14816.8             
63   	67   14816.8             
63   	68   14816.8             
63   	69   14816.8             
63   	70   14816.8             
63   	71   14816.8             
63   	72   14816.8             
63   	73   14816.8             
63   	74   14816.8             
63   	75   14816.8             
63   	76   14816.8             
63   	77   14816.8             
63   	78   14816.8             
63   	79   14816.9             
63   	80   14816.8             
63   	81   14816.9             
63   	82   14817.1             
63   	83   14817.2             
63   	84   14817.2             
63   	85   14817.3             
63   	86   14817.4             
63   	87   14817.4             
63   	88   14817.4             
63   	89   14817.4             
63   	90   14817.4             
63   	91   14817.4             
63   	92   14817.4             
63   	93   14817.3             
63   	94   14816               
63   	95   14815.5             
63   	96   14815.5             
63   	97   14815.2             
63   	98   14815               
63   	99   14815.1             
63   	100  14815.1             
63   	101  14815.1             
63   	102  14815.1             
63   	103  14815.1             
63   	104  14815.1             
63   	105  14815.1             
63   	106  14815.1             
63   	107  14815.1             
63   	108  14815.1             
63   	109  14815.1             
63   	110  14815.1             
63   	111  14815.1             
63   	112  14815.1             
63   	113  14815.1             
63   	114  14815.1             
63   	115  14815.1             
63   	116  14815.1             
63   	117  14815.1             
63   	118  14815.1             
63   	119  14815.1             
63   	120  14815.1             
63   	121  14815.1             
63   	122  14815.1             
63   	123  14815.1             
63   	124  14815.1             
63   	125  14815.1             
63   	126  14815.1             
63   	127  14815.2             
63   	128  14815.2             
63   	129  14815.2             
63   	130  14815.3             
63   	131  14815.3             
63   	132  14815.4             
63   	133  14815.4             
63   	134  14815.4             
63   	135  14815.4             
63   	136  14815.4             
63   	137  14815.5             
63   	138  14815.5             
63   	139  14815.5             
63   	140  14815.5             
63   	141  14815.5             
63   	142  14815.5             
63   	143  14815.6             
63   	144  14815.6             
63   	145  14815.6             
63   	146  14815.6             
63   	147  14815.6             
63   	148  14815.7             
63   	149  14815.7             
63   	150  14815.8             
63   	151  14815.8             
63   	152  14815.9             
63   	153  14815.9             
63   	154  14816               
63   	155  14816               
63   	156  14816.1             
63   	157  14816.2             
63   	158  14816.3             
63   	159  14816.3             
63   	160  14816.4             
63   	161  14816.5             
63   	162  14816.6             
63   	163  14816.7             
63   	164  14816.9             
63   	165  14816.9             
63   	166  14817.1             
63   	167  14817.2             
63   	168  14817.5             
63   	169  14817.7             
63   	170  14817.8             
63   	171  14818.1             
63   	172  14818.4             
63   	173  14818.6             
63   	174  14818.9             
63   	175  14819.3             
63   	176  14819.6             
63   	177  14820.1             
63   	178  14820.6             
63   	179  14821.2             
63   	180  14821.7             
63   	181  14822.3             
63   	182  14822.9             
63   	183  14823.8             
63   	184  14824.8             
63   	185  14825.9             
63   	186  14827.3             
63   	187  14828.8             
63   	188  14830.3             
63   	189  14832.4             
63   	190  14834.6             
63   	191  14837               
63   	192  14840               
63   	193  14843.1             
63   	194  14846.5             
63   	195  14851.1             
63   	196  14856.1             
63   	197  14861.6             
63   	198  14869.1             
63   	199  14877.6             
63   	200  14887.1             
63   	201  14897.6             
63   	202  14909.2             
63   	203  14922.1             
63   	204  14931.5             
63   	205  14941.5             
63   	206  14952.2             
63   	207  14950.6             
63   	208  14941.8             
63   	209  14926               
63   	210  14864.2             
63   	211  14838.7             
63   	212  14834.7             
63   	213  14825.7             
63   	214  14821.6             
63   	215  14820.9             
63   	216  14821.8             
63   	217  14823.1             
63   	218  14824.7             
63   	219  14826.3             
63   	220  14828.6             
63   	221  14831.5             
63   	222  14827.5             
63   	223  14828.6             
