50   	0    14816.8             
50   	1    14816.8             
50   	2    14816.8             
50   	3    14816.8             
50   	4    14816.8             
50   	5    14816.8             
50   	6    14816.8             
50   	7    14816.8             
50   	8    14816.8             
50   	9    14816.8             
50   	10   14816.8             
50   	11   14816.8             
50   	12   14816.8             
50   	13   14816.8             
50   	14   14816.8             
50   	15   14816.8             
50   	16   14816.8             
50   	17   14816.8             
50   	18   14816.8             
50   	19   14816.8             
50   	20   14816.8             
50   	21   14816.8             
50   	22   14816.8             
50   	23   14816.8             
50   	24   14816.8             
50   	25   14816.8             
50   	26   14816.8             
50   	27   14816.8             
50   	28   14816.8             
50   	29   14816.8             
50   	30   14816.8             
50   	31   14816.8             
50   	32   14816.8             
50   	33   14816.8             
50   	34   14816.8             
50   	35   14816.8             
50   	36   14816.8             
50   	37   14816.8             
50   	38   14816.8             
50   	39   14816.8             
50   	40   14816.8             
50   	41   14816.8             
50   	42   14816.8             
50   	43   14816.8             
50   	44   14816.8             
50   	45   14816.8             
50   	46   14816.8             
50   	47   14816.8             
50   	48   14816.8             
50   	49   14816.8             
50   	50   14816.8             
50   	51   14816.8             
50   	52   14816.8             
50   	53   14816.8             
50   	54   14816.8             
50   	55   14816.8             
50   	56   14816.8             
50   	57   14816.8             
50   	58   14816.8             
50   	59   14816.8             
50   	60   14816.8             
50   	61   14816.8             
50   	62   14816.8             
50   	63   14816.8             
50   	64   14816.8             
50   	65   14816.8             
50   	66   14816.8             
50   	67   14816.8             
50   	68   14816.8             
50   	69   14816.8             
50   	70   14816.8             
50   	71   14816.8             
50   	72   14816.8             
50   	73   14816.8             
50   	74   14816.8             
50   	75   14816.8             
50   	76   14816.8             
50   	77   14816.8             
50   	78   14816.8             
50   	79   14816.8             
50   	80   14816.8             
50   	81   14816.9             
50   	82   14817.1             
50   	83   14817.2             
50   	84   14817.2             
50   	85   14817.3             
50   	86   14817.4             
50   	87   14817.4             
50   	88   14817.4             
50   	89   14817.4             
50   	90   14817.4             
50   	91   14817.4             
50   	92   14817.4             
50   	93   14817.3             
50   	94   14816               
50   	95   14815.5             
50   	96   14815.5             
50   	97   14815.2             
50   	98   14815               
50   	99   14815.1             
50   	100  14815.1             
50   	101  14815.1             
50   	102  14815.1             
50   	103  14815.1             
50   	104  14815               
50   	105  14815               
50   	106  14815               
50   	107  14815               
50   	108  14815               
50   	109  14815               
50   	110  14815               
50   	111  14815               
50   	112  14815               
50   	113  14815               
50   	114  14815.1             
50   	115  14815.1             
50   	116  14815.1             
50   	117  14815.1             
50   	118  14815.1             
50   	119  14815.1             
50   	120  14815.1             
50   	121  14815.1             
50   	122  14815.1             
50   	123  14815.1             
50   	124  14815.1             
50   	125  14815.1             
50   	126  14815.1             
50   	127  14815.1             
50   	128  14815.1             
50   	129  14815.2             
50   	130  14815.2             
50   	131  14815.2             
50   	132  14815.3             
50   	133  14815.3             
50   	134  14815.3             
50   	135  14815.3             
50   	136  14815.3             
50   	137  14815.3             
50   	138  14815.3             
50   	139  14815.3             
50   	140  14815.3             
50   	141  14815.3             
50   	142  14815.3             
50   	143  14815.4             
50   	144  14815.4             
50   	145  14815.4             
50   	146  14815.4             
50   	147  14815.4             
50   	148  14815.4             
50   	149  14815.4             
50   	150  14815.4             
50   	151  14815.4             
50   	152  14815.5             
50   	153  14815.5             
50   	154  14815.5             
50   	155  14815.5             
50   	156  14815.6             
50   	157  14815.6             
50   	158  14815.6             
50   	159  14815.7             
50   	160  14815.7             
50   	161  14815.8             
50   	162  14815.8             
50   	163  14815.9             
50   	164  14815.9             
50   	165  14816               
50   	166  14816               
50   	167  14816.1             
50   	168  14816.2             
50   	169  14816.3             
50   	170  14816.4             
50   	171  14816.5             
50   	172  14816.5             
50   	173  14816.7             
50   	174  14816.8             
50   	175  14816.9             
50   	176  14817               
50   	177  14817.2             
50   	178  14817.4             
50   	179  14817.6             
50   	180  14817.8             
50   	181  14818               
50   	182  14818.2             
50   	183  14818.6             
50   	184  14818.9             
50   	185  14819.3             
50   	186  14819.7             
50   	187  14820.2             
50   	188  14820.8             
50   	189  14821.5             
50   	190  14822.2             
50   	191  14822.8             
50   	192  14823.8             
50   	193  14824.8             
50   	194  14825.9             
50   	195  14827.2             
50   	196  14828.7             
50   	197  14830.4             
50   	198  14832.5             
50   	199  14834.9             
50   	200  14837.5             
50   	201  14840.4             
50   	202  14843.8             
50   	203  14847.6             
50   	204  14850.7             
50   	205  14853.9             
50   	206  14857.2             
50   	207  14857.4             
50   	208  14855.9             
50   	209  14852.8             
50   	210  14832.7             
50   	211  14823.9             
50   	212  14822.6             
50   	213  14819.8             
50   	214  14818.1             
50   	215  14817.3             
50   	216  14817.5             
50   	217  14817.9             
50   	218  14818.4             
50   	219  14818.7             
50   	220  14819.3             
50   	221  14820.2             
50   	222  14819.7             
50   	223  14820.4             
50   	224  14821.5             
50   	225  14822.3             
50   	226  14823               
50   	227  14823.5             
50   	228  14817.2             
50   	229  14814.6             
50   	230  14815.1             
50   	231  14815.3             
50   	232  14815.3             
50   	233  14815.3             
50   	234  14815.2             
50   	235  14815.2             
50   	236  14815.1             
50   	237  14815               
50   	238  14815               
50   	239  14815.1             
50   	240  14815.2             
50   	241  14815.2             
50   	242  14815.2             
50   	243  14815.2             
50   	244  14815.2             
50   	245  14815.2             
50   	246  14815.2             
50   	247  14815.2             
