280  	0    15063.5             
280  	1    15133.1             
280  	2    15227.6             
280  	3    15346.8             
280  	4    15496.7             
280  	5    15695.8             
280  	6    15943.2             
280  	7    16250.3             
280  	8    16637.2             
280  	9    17098.5             
280  	10   17645.7             
280  	11   18254.4             
280  	12   18905.2             
280  	13   19575.7             
280  	14   20085.3             
280  	15   20438               
280  	16   20560.3             
280  	17   20161.8             
280  	18   19495.1             
280  	19   18587.3             
280  	20   17457.5             
280  	21   16496.3             
280  	22   15742.3             
280  	23   15279.9             
280  	24   15055               
280  	25   14977               
280  	26   14996.9             
280  	27   15065.1             
280  	28   15274.6             
280  	29   15805.9             
280  	30   16647.1             
280  	31   17562.1             
280  	32   17343.8             
280  	33   16681.8             
280  	34   15843.4             
280  	35   15626.5             
280  	36   15695.2             
280  	37   16463.9             
280  	38   16718.2             
280  	39   16271.1             
280  	40   15248.3             
280  	41   15502.5             
280  	42   16346               
280  	43   17667.7             
280  	44   15476.8             
280  	45   14967.3             
280  	46   17117.1             
280  	47   16275.5             
280  	48   15458.2             
280  	49   16395.8             
280  	50   15881.4             
280  	51   15555.8             
280  	52   16369.7             
280  	53   16848.6             
280  	54   16700.2             
280  	55   15557.2             
280  	56   15030               
280  	57   14917.1             
280  	58   15127.7             
280  	59   15295               
280  	60   15626.3             
280  	61   16730.4             
280  	62   16959.1             
280  	63   16517.9             
280  	64   15669.6             
280  	65   15369.5             
280  	66   15366.6             
280  	67   16137.9             
280  	68   16000.9             
280  	69   15555.1             
280  	70   15633               
280  	71   15593.1             
280  	72   15503.2             
280  	73   15493.3             
280  	74   15455.9             
280  	75   15505.2             
280  	76   16167.7             
280  	77   16317.4             
280  	78   16044               
280  	79   15988.6             
280  	80   15984.8             
280  	81   16001.3             
280  	82   15823.6             
280  	83   15727.5             
280  	84   15670.7             
280  	85   15675.3             
280  	86   15681.9             
280  	87   15689.5             
280  	88   15666.2             
280  	89   15649.7             
280  	90   15638.6             
280  	91   15619.4             
280  	92   15593.1             
280  	93   15563.2             
280  	94   15541.3             
280  	95   15526.6             
280  	96   15518.9             
280  	97   15509.3             
280  	98   15498.5             
280  	99   15485.9             
280  	100  15449.9             
280  	101  15426.1             
280  	102  15412.4             
280  	103  15398.6             
280  	104  15382.2             
280  	105  15362.7             
280  	106  15345.3             
280  	107  15328.8             
280  	108  15313.3             
280  	109  15298.4             
280  	110  15284               
280  	111  15269.9             
280  	112  15257.6             
280  	113  15246.1             
280  	114  15235.5             
280  	115  15226.2             
280  	116  15217.6             
280  	117  15209.6             
280  	118  15202.8             
280  	119  15196.6             
280  	120  15191.2             
280  	121  15186.4             
280  	122  15181.9             
280  	123  15177.9             
280  	124  15174.3             
280  	125  15170.9             
280  	126  15167.8             
280  	127  15164.7             
280  	128  15162               
280  	129  15159.4             
280  	130  15157               
280  	131  15154.7             
280  	132  15152.7             
280  	133  15151               
280  	134  15149.7             
280  	135  15148.8             
280  	136  15148.4             
280  	137  15148.4             
280  	138  15149.1             
280  	139  15150.3             
280  	140  15152.2             
280  	141  15154.6             
280  	142  15157.8             
280  	143  15161.5             
280  	144  15165.9             
280  	145  15170.8             
280  	146  15176.2             
280  	147  15182.1             
280  	148  15188.3             
280  	149  15194.9             
280  	150  15201.9             
280  	151  15209.3             
280  	152  15217.1             
280  	153  15225.4             
280  	154  15234.1             
280  	155  15243.6             
280  	156  15253.8             
280  	157  15264.5             
280  	158  15275.7             
280  	159  15286.5             
280  	160  15296.3             
280  	161  15305.1             
280  	162  15310.9             
280  	163  15312.9             
280  	164  15312.2             
280  	165  15307.4             
280  	166  15299.3             
280  	167  15289.6             
280  	168  15278.7             
280  	169  15267.2             
280  	170  15255.9             
280  	171  15245               
280  	172  15235.6             
280  	173  15227.8             
280  	174  15224               
280  	175  15222.3             
280  	176  15221.7             
280  	177  15220.6             
280  	178  15221.2             
280  	179  15223               
280  	180  15226.7             
280  	181  15227.8             
280  	182  15227.6             
280  	183  15231.8             
280  	184  15236               
