22   	0    14816.8             
22   	1    14816.8             
22   	2    14816.8             
22   	3    14816.8             
22   	4    14816.8             
22   	5    14816.8             
22   	6    14816.8             
22   	7    14816.8             
22   	8    14816.8             
22   	9    14816.8             
22   	10   14816.8             
22   	11   14816.8             
22   	12   14816.8             
22   	13   14816.8             
22   	14   14816.8             
22   	15   14816.8             
22   	16   14816.8             
22   	17   14816.8             
22   	18   14816.8             
22   	19   14816.8             
22   	20   14816.8             
22   	21   14816.8             
22   	22   14816.8             
22   	23   14816.8             
22   	24   14816.8             
22   	25   14816.8             
22   	26   14816.8             
22   	27   14816.8             
22   	28   14816.8             
22   	29   14816.8             
22   	30   14816.8             
22   	31   14816.8             
22   	32   14816.8             
22   	33   14816.8             
22   	34   14816.8             
22   	35   14816.8             
22   	36   14816.8             
22   	37   14816.8             
22   	38   14816.8             
22   	39   14816.8             
22   	40   14816.8             
22   	41   14816.8             
22   	42   14816.8             
22   	43   14816.8             
22   	44   14816.8             
22   	45   14816.8             
22   	46   14816.8             
22   	47   14816.8             
22   	48   14816.8             
22   	49   14816.8             
22   	50   14816.8             
22   	51   14816.8             
22   	52   14816.8             
22   	53   14816.8             
22   	54   14816.8             
22   	55   14816.8             
22   	56   14816.8             
22   	57   14816.8             
22   	58   14816.8             
22   	59   14816.8             
22   	60   14816.8             
22   	61   14816.8             
22   	62   14816.8             
22   	63   14816.8             
22   	64   14816.8             
22   	65   14816.8             
22   	66   14816.8             
22   	67   14816.8             
22   	68   14816.8             
22   	69   14816.8             
22   	70   14816.8             
22   	71   14816.8             
22   	72   14816.8             
22   	73   14816.8             
22   	74   14816.8             
22   	75   14816.8             
22   	76   14816.8             
22   	77   14816.8             
22   	78   14816.8             
22   	79   14816.8             
22   	80   14816.8             
22   	81   14816.8             
22   	82   14817.1             
22   	83   14817.2             
22   	84   14817.2             
22   	85   14817.3             
22   	86   14817.4             
22   	87   14817.4             
22   	88   14817.4             
22   	89   14817.4             
22   	90   14817.4             
22   	91   14817.4             
22   	92   14817.4             
22   	93   14817.3             
22   	94   14816               
22   	95   14815.5             
22   	96   14815.5             
22   	97   14815.2             
22   	98   14815               
22   	99   14815               
22   	100  14815               
22   	101  14815.1             
22   	102  14815.1             
22   	103  14815               
22   	104  14815               
22   	105  14815               
22   	106  14815               
22   	107  14815               
22   	108  14815               
22   	109  14815               
22   	110  14815               
22   	111  14815               
22   	112  14815               
22   	113  14815               
22   	114  14815               
22   	115  14815               
22   	116  14815               
22   	117  14815               
22   	118  14815               
22   	119  14815               
22   	120  14815               
22   	121  14815               
22   	122  14815               
22   	123  14815               
22   	124  14815               
22   	125  14815               
22   	126  14815               
22   	127  14815               
22   	128  14815.1             
22   	129  14815.1             
22   	130  14815.1             
22   	131  14815.2             
22   	132  14815.2             
22   	133  14815.2             
22   	134  14815.2             
22   	135  14815.2             
22   	136  14815.2             
22   	137  14815.2             
22   	138  14815.2             
22   	139  14815.2             
22   	140  14815.2             
22   	141  14815.2             
22   	142  14815.2             
22   	143  14815.2             
22   	144  14815.2             
22   	145  14815.2             
22   	146  14815.2             
22   	147  14815.2             
22   	148  14815.2             
22   	149  14815.2             
22   	150  14815.2             
22   	151  14815.2             
22   	152  14815.2             
22   	153  14815.2             
22   	154  14815.2             
22   	155  14815.2             
22   	156  14815.2             
22   	157  14815.2             
22   	158  14815.2             
22   	159  14815.2             
22   	160  14815.3             
22   	161  14815.3             
22   	162  14815.3             
22   	163  14815.3             
22   	164  14815.3             
22   	165  14815.3             
22   	166  14815.3             
22   	167  14815.3             
22   	168  14815.4             
22   	169  14815.4             
22   	170  14815.4             
22   	171  14815.4             
22   	172  14815.4             
22   	173  14815.4             
22   	174  14815.5             
22   	175  14815.5             
22   	176  14815.5             
22   	177  14815.6             
22   	178  14815.6             
22   	179  14815.6             
22   	180  14815.6             
22   	181  14815.7             
22   	182  14815.7             
22   	183  14815.8             
22   	184  14815.8             
22   	185  14815.9             
22   	186  14815.9             
22   	187  14816               
22   	188  14816               
22   	189  14816.1             
22   	190  14816.2             
22   	191  14816.4             
22   	192  14816.4             
22   	193  14816.5             
22   	194  14816.7             
22   	195  14816.8             
22   	196  14817               
22   	197  14817.2             
22   	198  14817.4             
22   	199  14817.7             
22   	200  14817.9             
22   	201  14818.1             
22   	202  14818.4             
22   	203  14818.9             
22   	204  14819.1             
22   	205  14819.4             
22   	206  14819.7             
22   	207  14819.7             
22   	208  14819.7             
22   	209  14819.4             
22   	210  14817.4             
22   	211  14816.4             
22   	212  14816.3             
22   	213  14816               
22   	214  14815.8             
22   	215  14815.5             
22   	216  14815.6             
22   	217  14815.6             
22   	218  14815.6             
22   	219  14815.6             
22   	220  14815.6             
22   	221  14815.7             
22   	222  14815.8             
22   	223  14816.1             
22   	224  14816.3             
22   	225  14816.4             
22   	226  14816.5             
