261  	0    15336.9             
261  	1    15494.4             
261  	2    15713.6             
261  	3    15996.3             
261  	4    16360.6             
261  	5    16858.3             
261  	6    17495.1             
261  	7    18310.5             
261  	8    19371.7             
261  	9    20679.7             
261  	10   22281.4             
261  	11   24119               
261  	12   26136.9             
261  	13   28263.2             
261  	14   29916.1             
261  	15   31084.5             
261  	16   31519.4             
261  	17   30272.9             
261  	18   28165.1             
261  	19   25315.6             
261  	20   21862.3             
261  	21   19066.6             
261  	22   17020.9             
261  	23   15863.7             
261  	24   15378.8             
261  	25   15271               
261  	26   15360.2             
261  	27   15525.4             
261  	28   15957.4             
261  	29   17167.7             
261  	30   19362.9             
261  	31   21996.8             
261  	32   21397.8             
261  	33   19543.9             
261  	34   17315.1             
261  	35   16777.4             
261  	36   16940.5             
261  	37   18904.9             
261  	38   19559.4             
261  	39   18333.8             
261  	40   15762.6             
261  	41   16385.5             
261  	42   18632.5             
261  	43   22509.2             
261  	44   16383.8             
261  	45   15174.7             
261  	46   20888.2             
261  	47   18458.1             
261  	48   16287.4             
261  	49   18729.9             
261  	50   17377.8             
261  	51   16609               
261  	52   18682.7             
261  	53   20066.4             
261  	54   19686.5             
261  	55   16578.5             
261  	56   15284.4             
261  	57   15033.1             
261  	58   15528.8             
261  	59   15909.5             
261  	60   16759.5             
261  	61   19883.1             
261  	62   20565.3             
261  	63   19226.1             
261  	64   16868.2             
261  	65   16112.2             
261  	66   16121.6             
261  	67   18167.4             
261  	68   17813.5             
261  	69   16652.5             
261  	70   16845.1             
261  	71   16739.4             
261  	72   16507.3             
261  	73   16485.5             
261  	74   16372.9             
261  	75   16476.1             
261  	76   18416.8             
261  	77   18912.2             
261  	78   18100.4             
261  	79   17959.6             
261  	80   17971.8             
261  	81   18053.4             
261  	82   17565.9             
261  	83   17313.3             
261  	84   17168.6             
261  	85   17199.9             
261  	86   17235.9             
261  	87   17275.8             
261  	88   17240.8             
261  	89   17228               
261  	90   17231.8             
261  	91   17207.2             
261  	92   17169.3             
261  	93   17126.2             
261  	94   17099.4             
261  	95   17088               
261  	96   17093.1             
261  	97   17094.4             
261  	98   17092.5             
261  	99   17085.2             
261  	100  17020.5             
261  	101  16986.5             
261  	102  16976.3             
261  	103  16962.7             
261  	104  16943.6             
261  	105  16917.8             
261  	106  16892.2             
261  	107  16866.2             
261  	108  16839.7             
261  	109  16813.3             
261  	110  16787.2             
261  	111  16761.4             
261  	112  16736.1             
261  	113  16711.5             
261  	114  16688.3             
261  	115  16665.4             
261  	116  16644.5             
261  	117  16623.1             
261  	118  16604.2             
261  	119  16586.2             
261  	120  16569.3             
261  	121  16553.3             
261  	122  16537.9             
261  	123  16522.9             
261  	124  16508.2             
261  	125  16493.6             
261  	126  16479.1             
261  	127  16464.4             
261  	128  16449.8             
261  	129  16436               
261  	130  16420.6             
261  	131  16406.1             
261  	132  16391.9             
261  	133  16378.9             
261  	134  16366               
261  	135  16353.3             
261  	136  16342.4             
261  	137  16333               
261  	138  16325.5             
261  	139  16319.8             
261  	140  16316.2             
261  	141  16315.3             
261  	142  16318               
261  	143  16321.8             
261  	144  16329.3             
261  	145  16340.3             
261  	146  16354.1             
261  	147  16370.8             
261  	148  16390.6             
261  	149  16412.8             
261  	150  16437.7             
261  	151  16465               
261  	152  16494.4             
261  	153  16526.5             
261  	154  16561.6             
261  	155  16600               
261  	156  16643.2             
261  	157  16692.1             
261  	158  16747.4             
261  	159  16809.5             
