30   	0    14816.8             
30   	1    14816.8             
30   	2    14816.8             
30   	3    14816.8             
30   	4    14816.8             
30   	5    14816.8             
30   	6    14816.8             
30   	7    14816.8             
30   	8    14816.8             
30   	9    14816.8             
30   	10   14816.8             
30   	11   14816.8             
30   	12   14816.8             
30   	13   14816.8             
30   	14   14816.8             
30   	15   14816.8             
30   	16   14816.8             
30   	17   14816.8             
30   	18   14816.8             
30   	19   14816.8             
30   	20   14816.8             
30   	21   14816.8             
30   	22   14816.8             
30   	23   14816.8             
30   	24   14816.8             
30   	25   14816.8             
30   	26   14816.8             
30   	27   14816.8             
30   	28   14816.8             
30   	29   14816.8             
30   	30   14816.8             
30   	31   14816.8             
30   	32   14816.8             
30   	33   14816.8             
30   	34   14816.8             
30   	35   14816.8             
30   	36   14816.8             
30   	37   14816.8             
30   	38   14816.8             
30   	39   14816.8             
30   	40   14816.8             
30   	41   14816.8             
30   	42   14816.8             
30   	43   14816.8             
30   	44   14816.8             
30   	45   14816.8             
30   	46   14816.8             
30   	47   14816.8             
30   	48   14816.8             
30   	49   14816.8             
30   	50   14816.8             
30   	51   14816.8             
30   	52   14816.8             
30   	53   14816.8             
30   	54   14816.8             
30   	55   14816.8             
30   	56   14816.8             
30   	57   14816.8             
30   	58   14816.8             
30   	59   14816.8             
30   	60   14816.8             
30   	61   14816.8             
30   	62   14816.8             
30   	63   14816.8             
30   	64   14816.8             
30   	65   14816.8             
30   	66   14816.8             
30   	67   14816.8             
30   	68   14816.8             
30   	69   14816.8             
30   	70   14816.8             
30   	71   14816.8             
30   	72   14816.8             
30   	73   14816.8             
30   	74   14816.8             
30   	75   14816.8             
30   	76   14816.8             
30   	77   14816.8             
30   	78   14816.8             
30   	79   14816.8             
30   	80   14816.8             
30   	81   14816.8             
30   	82   14817.1             
30   	83   14817.2             
30   	84   14817.2             
30   	85   14817.3             
30   	86   14817.4             
30   	87   14817.4             
30   	88   14817.4             
30   	89   14817.4             
30   	90   14817.4             
30   	91   14817.4             
30   	92   14817.4             
30   	93   14817.3             
30   	94   14816               
30   	95   14815.5             
30   	96   14815.5             
30   	97   14815.2             
30   	98   14815               
30   	99   14815               
30   	100  14815.1             
30   	101  14815.1             
30   	102  14815.1             
30   	103  14815               
30   	104  14815               
30   	105  14815               
30   	106  14815               
30   	107  14815               
30   	108  14815               
30   	109  14815               
30   	110  14815               
30   	111  14815               
30   	112  14815               
