164  	0    14818.2             
164  	1    14818.4             
164  	2    14818.7             
164  	3    14819               
164  	4    14819.3             
164  	5    14819.7             
164  	6    14820.2             
164  	7    14820.6             
164  	8    14821.2             
164  	9    14821.8             
164  	10   14822.4             
164  	11   14823               
164  	12   14823.6             
164  	13   14824.2             
164  	14   14824.6             
164  	15   14824.8             
164  	16   14824.9             
164  	17   14824.6             
164  	18   14824               
164  	19   14823.2             
164  	20   14822               
164  	21   14820.9             
164  	22   14819.7             
164  	23   14818.8             
164  	24   14818.2             
164  	25   14817.9             
164  	26   14818.1             
164  	27   14818.6             
164  	28   14819.5             
164  	29   14820.9             
164  	30   14822.3             
164  	31   14823.4             
164  	32   14823               
164  	33   14822               
164  	34   14820.4             
164  	35   14819.9             
164  	36   14820.3             
164  	37   14822               
164  	38   14822.6             
164  	39   14821.9             
164  	40   14819.3             
164  	41   14819.5             
164  	42   14820.8             
164  	43   14822.6             
164  	44   14819.3             
164  	45   14817.8             
164  	46   14821.6             
164  	47   14820.7             
164  	48   14819.6             
164  	49   14821.7             
164  	50   14820.8             
164  	51   14819.9             
164  	52   14821.9             
164  	53   14822.3             
164  	54   14821.5             
164  	55   14819.2             
164  	56   14818.1             
164  	57   14817.9             
164  	58   14818.9             
164  	59   14819.4             
164  	60   14819.9             
164  	61   14821.3             
164  	62   14822               
164  	63   14821.9             
164  	64   14820.4             
164  	65   14819.5             
164  	66   14819.3             
164  	67   14821.3             
164  	68   14820.9             
164  	69   14819.7             
164  	70   14820.5             
164  	71   14820.3             
164  	72   14819.7             
164  	73   14819.6             
164  	74   14819.7             
164  	75   14820.2             
164  	76   14821.8             
164  	77   14822.1             
164  	78   14821.5             
164  	79   14821.7             
164  	80   14821.7             
164  	81   14821.6             
164  	82   14821.5             
164  	83   14821.5             
164  	84   14821.4             
164  	85   14821.8             
164  	86   14822.1             
164  	87   14822.3             
164  	88   14822.3             
164  	89   14822.3             
164  	90   14822.3             
164  	91   14822.4             
164  	92   14822.5             
164  	93   14822.5             
164  	94   14821.7             
164  	95   14821.5             
164  	96   14821.8             
164  	97   14822               
164  	98   14822.3             
164  	99   14822.7             
164  	100  14823               
164  	101  14823.5             
164  	102  14824.1             
164  	103  14824.8             
164  	104  14825.7             
164  	105  14826.6             
164  	106  14827.7             
164  	107  14828.9             
164  	108  14830.4             
164  	109  14832.3             
164  	110  14834.5             
164  	111  14836.8             
164  	112  14840               
164  	113  14843.9             
164  	114  14848.5             
164  	115  14853.9             
164  	116  14860.4             
164  	117  14868.3             
164  	118  14877.5             
164  	119  14888.3             
164  	120  14901               
164  	121  14915.1             
164  	122  14930.2             
164  	123  14946               
164  	124  14962.8             
164  	125  14980.6             
164  	126  14999.6             
164  	127  15018.7             
164  	128  15039.3             
164  	129  15062.5             
164  	130  15092               
164  	131  15122.3             
164  	132  15150.4             
164  	133  15180.1             
164  	134  15214.8             
164  	135  15258.8             
164  	136  15309.7             
164  	137  15365.3             
164  	138  15425.5             
164  	139  15499.3             
164  	140  15583.9             
164  	141  15682.2             
164  	142  15786.4             
164  	143  15900.3             
164  	144  16028.8             
164  	145  16185               
164  	146  16355.5             
164  	147  16526.7             
164  	148  16737.8             
164  	149  16970.8             
164  	150  17206.5             
164  	151  17483.9             
164  	152  17790.5             
164  	153  18115.5             
164  	154  18482.1             
164  	155  18886.7             
164  	156  19331.4             
164  	157  19815.2             
164  	158  20333.3             
164  	159  20867.6             
164  	160  21435.4             
164  	161  22048               
164  	162  22735.8             
164  	163  23438.7             
164  	164  24163.7             
164  	165  24893.3             
164  	166  25654               
164  	167  26437.1             
164  	168  27181.9             
164  	169  27907.7             
164  	170  28627.3             
164  	171  29326.1             
164  	172  29978.1             
164  	173  30589               
164  	174  31079.1             
164  	175  31536.4             
164  	176  31965.4             
164  	177  32319.7             
164  	178  32613.7             
164  	179  32861.2             
164  	180  33041.6             
164  	181  33197.2             
164  	182  33328.4             
164  	183  33379.5             
164  	184  33404.9             
164  	185  33409.5             
164  	186  33382.9             
164  	187  33330.8             
164  	188  33257.3             
164  	189  33151.1             
164  	190  33020.2             
164  	191  32867.2             
164  	192  32659.8             
164  	193  32408               
164  	194  32116.7             
164  	195  31733.8             
164  	196  31282.4             
164  	197  30770.9             
164  	198  30099.6             
164  	199  29335.4             
164  	200  28497.2             
164  	201  27411               
164  	202  26238.1             
164  	203  25013.3             
164  	204  23545.5             
164  	205  22089               
164  	206  20697.1             
164  	207  19277.6             
164  	208  18098.7             
164  	209  17173.3             
164  	210  16544.6             
164  	211  16183.1             
164  	212  15994.9             
164  	213  15909.6             
164  	214  15866.7             
164  	215  15845.7             
164  	216  15795.3             
164  	217  15735.5             
164  	218  15661.8             
164  	219  15554.8             
164  	220  15455.7             
164  	221  15371               
164  	222  15298.4             
164  	223  15233.9             
164  	224  15165.2             
164  	225  15070.9             
164  	226  14980.3             
164  	227  14903.3             
164  	228  14858.5             
164  	229  14836.9             
164  	230  14828.7             
164  	231  14825.5             
164  	232  14823.6             
164  	233  14822.5             
164  	234  14821.8             
164  	235  14821.2             
164  	236  14820.9             
164  	237  14820.6             
164  	238  14820.5             
164  	239  14820.3             
164  	240  14820.2             
164  	241  14820.1             
164  	242  14820               
164  	243  14819.9             
164  	244  14819.9             
164  	245  14819.8             
164  	246  14819.7             
164  	247  14819.6             
