132  	0    14817               
132  	1    14817.1             
132  	2    14817.1             
132  	3    14817.1             
132  	4    14817.2             
132  	5    14817.2             
132  	6    14817.3             
132  	7    14817.3             
132  	8    14817.4             
132  	9    14817.4             
132  	10   14817.5             
132  	11   14817.5             
132  	12   14817.6             
132  	13   14817.6             
132  	14   14817.7             
132  	15   14817.7             
132  	16   14817.7             
132  	17   14817.6             
132  	18   14817.6             
132  	19   14817.5             
132  	20   14817.4             
132  	21   14817.3             
132  	22   14817.2             
132  	23   14817.1             
132  	24   14817               
132  	25   14817               
132  	26   14817               
132  	27   14817.1             
132  	28   14817.2             
132  	29   14817.4             
132  	30   14817.5             
132  	31   14817.7             
132  	32   14817.6             
132  	33   14817.5             
132  	34   14817.3             
132  	35   14817.3             
132  	36   14817.3             
132  	37   14817.5             
132  	38   14817.6             
132  	39   14817.5             
132  	40   14817.2             
132  	41   14817.2             
132  	42   14817.3             
132  	43   14817.5             
132  	44   14817.2             
132  	45   14817               
132  	46   14817.4             
132  	47   14817.3             
132  	48   14817.2             
132  	49   14817.5             
132  	50   14817.4             
132  	51   14817.3             
132  	52   14817.5             
132  	53   14817.5             
132  	54   14817.4             
132  	55   14817.1             
132  	56   14817               
132  	57   14817               
132  	58   14817.1             
132  	59   14817.2             
132  	60   14817.2             
132  	61   14817.3             
132  	62   14817.4             
132  	63   14817.5             
132  	64   14817.3             
132  	65   14817.2             
132  	66   14817.2             
132  	67   14817.4             
132  	68   14817.4             
132  	69   14817.2             
132  	70   14817.3             
132  	71   14817.3             
132  	72   14817.2             
132  	73   14817.2             
132  	74   14817.2             
132  	75   14817.3             
132  	76   14817.5             
132  	77   14817.5             
132  	78   14817.4             
132  	79   14817.5             
132  	80   14817.5             
132  	81   14817.5             
132  	82   14817.7             
132  	83   14817.7             
132  	84   14817.7             
132  	85   14817.8             
132  	86   14817.9             
132  	87   14817.9             
132  	88   14817.9             
132  	89   14817.9             
132  	90   14817.9             
132  	91   14817.9             
132  	92   14817.9             
132  	93   14817.7             
132  	94   14816.6             
132  	95   14816.2             
132  	96   14816.2             
132  	97   14816               
132  	98   14815.9             
132  	99   14816               
132  	100  14816               
132  	101  14816               
132  	102  14816.1             
132  	103  14816.2             
132  	104  14816.2             
132  	105  14816.3             
132  	106  14816.4             
132  	107  14816.5             
132  	108  14816.6             
132  	109  14816.8             
132  	110  14817               
