144  	0    14817.2             
144  	1    14817.3             
144  	2    14817.4             
144  	3    14817.4             
144  	4    14817.5             
144  	5    14817.6             
144  	6    14817.7             
144  	7    14817.8             
144  	8    14817.9             
144  	9    14818.1             
144  	10   14818.2             
144  	11   14818.3             
144  	12   14818.4             
144  	13   14818.5             
144  	14   14818.6             
144  	15   14818.6             
144  	16   14818.7             
144  	17   14818.6             
144  	18   14818.5             
144  	19   14818.3             
144  	20   14818.1             
144  	21   14817.8             
144  	22   14817.6             
144  	23   14817.4             
144  	24   14817.2             
144  	25   14817.1             
144  	26   14817.2             
144  	27   14817.4             
144  	28   14817.6             
144  	29   14818               
144  	30   14818.3             
144  	31   14818.5             
144  	32   14818.4             
144  	33   14818.2             
144  	34   14817.8             
144  	35   14817.7             
144  	36   14817.8             
144  	37   14818.2             
144  	38   14818.4             
144  	39   14818.2             
144  	40   14817.6             
144  	41   14817.6             
144  	42   14817.8             
144  	43   14818.2             
144  	44   14817.5             
144  	45   14817.1             
144  	46   14818               
144  	47   14817.8             
144  	48   14817.6             
144  	49   14818.2             
144  	50   14817.9             
144  	51   14817.7             
144  	52   14818.2             
144  	53   14818.3             
144  	54   14818               
144  	55   14817.4             
144  	56   14817.2             
144  	57   14817.2             
144  	58   14817.5             
144  	59   14817.6             
144  	60   14817.7             
144  	61   14817.9             
144  	62   14818.1             
144  	63   14818.2             
144  	64   14817.8             
144  	65   14817.6             
144  	66   14817.6             
144  	67   14818.1             
144  	68   14817.9             
144  	69   14817.6             
144  	70   14817.9             
144  	71   14817.8             
144  	72   14817.6             
144  	73   14817.6             
144  	74   14817.6             
144  	75   14817.8             
144  	76   14818.2             
144  	77   14818.2             
144  	78   14818.1             
144  	79   14818.1             
144  	80   14818.1             
144  	81   14818.1             
144  	82   14818.2             
144  	83   14818.3             
144  	84   14818.3             
144  	85   14818.4             
144  	86   14818.5             
144  	87   14818.6             
144  	88   14818.5             
144  	89   14818.5             
144  	90   14818.5             
