252  	0    15333.7             
252  	1    15490.3             
252  	2    15708.1             
252  	3    15989.1             
252  	4    16351.2             
252  	5    16845.8             
252  	6    17478.6             
252  	7    18288.8             
252  	8    19343.3             
252  	9    20643               
252  	10   22234.6             
252  	11   24061               
252  	12   26066.8             
252  	13   28181.1             
252  	14   29826.2             
252  	15   30990.5             
252  	16   31426.5             
252  	17   30191.2             
252  	18   28098.9             
252  	19   25267.9             
252  	20   21833.9             
252  	21   19052               
252  	22   17014.6             
252  	23   15861.4             
252  	24   15374.4             
252  	25   15269.7             
252  	26   15358.3             
252  	27   15522.8             
252  	28   15953.3             
252  	29   17158.3             
252  	30   19344.6             
252  	31   21969.8             
252  	32   21376.7             
252  	33   19531.3             
252  	34   17309.3             
252  	35   16772               
252  	36   16934.2             
252  	37   18893.2             
252  	38   19549               
252  	39   18328.5             
252  	40   15761.7             
252  	41   16384.2             
252  	42   18629.4             
252  	43   22508.3             
252  	44   16384.9             
252  	45   15175.7             
252  	46   20892.4             
252  	47   18463.8             
252  	48   16291.4             
252  	49   18738.8             
252  	50   17383.5             
252  	51   16612.9             
252  	52   18700.8             
252  	53   20097.6             
252  	54   19718.7             
252  	55   16590.6             
252  	56   15287.8             
252  	57   15034.3             
252  	58   15531.7             
252  	59   15918.9             
252  	60   16785.5             
252  	61   19966.8             
252  	62   20667.5             
252  	63   19306.2             
252  	64   16907               
252  	65   16139.9             
252  	66   16152               
252  	67   18249.8             
252  	68   17895.9             
252  	69   16709.5             
252  	70   16910.7             
252  	71   16803.7             
252  	72   16566.8             
252  	73   16551.1             
252  	74   16434.6             
252  	75   16540.1             
252  	76   18613.6             
252  	77   19159.4             
252  	78   18303.7             
252  	79   18172.4             
252  	80   18198.5             
252  	81   18296.6             
252  	82   17797.9             
252  	83   17543.1             
252  	84   17402.2             
252  	85   17452.9             
252  	86   17510.6             
252  	87   17573.6             
252  	88   17558.7             
252  	89   17570.5             
252  	90   17602.8             
252  	91   17604.3             
252  	92   17592.9             
252  	93   17576.8             
252  	94   17581.4             
252  	95   17603.5             
252  	96   17644.4             
252  	97   17684.9             
252  	98   17723.5             
252  	99   17758               
252  	100  17734.3             
252  	101  17743.9             
252  	102  17779.7             
252  	103  17814.1             
252  	104  17844               
252  	105  17868.1             
252  	106  17894.1             
252  	107  17919.4             
252  	108  17943.7             
252  	109  17967.3             
252  	110  17990               
252  	111  18011.5             
252  	112  18028.9             
252  	113  18044.3             
252  	114  18057.2             
252  	115  18064.8             
252  	116  18069.2             
252  	117  19876.1             
252  	118  18064               
252  	119  18055.5             
252  	120  18043.6             
252  	121  18027.4             
252  	122  18009.2             
252  	123  17988.9             
252  	124  17965.8             
252  	125  17941.8             
252  	126  17916.9             
252  	127  17890.3             
252  	128  17863.5             
252  	129  17836.3             
252  	130  17808.1             
252  	131  17780               
252  	132  17751.4             
252  	133  17722.2             
252  	134  17693.7             
252  	135  17665.4             
252  	136  17637.9             
252  	137  17612               
252  	138  17587.6             
252  	139  17565.5             
252  	140  17546.3             
252  	141  17530.1             
252  	142  17518               
252  	143  17510.1             
252  	144  17506.8             
252  	145  17509.3             
252  	146  17517               
252  	147  17530.7             
252  	148  17550.4             
252  	149  17575               
252  	150  17605.3             
252  	151  17642.4             
