15   	0    14816.8             
15   	1    14816.8             
15   	2    14816.8             
15   	3    14816.8             
15   	4    14816.8             
15   	5    14816.8             
15   	6    14816.8             
15   	7    14816.8             
15   	8    14816.8             
15   	9    14816.8             
15   	10   14816.8             
15   	11   14816.8             
15   	12   14816.8             
15   	13   14816.8             
15   	14   14816.8             
15   	15   14816.8             
15   	16   14816.8             
15   	17   14816.8             
15   	18   14816.8             
15   	19   14816.8             
15   	20   14816.8             
15   	21   14816.8             
15   	22   14816.8             
15   	23   14816.8             
15   	24   14816.8             
15   	25   14816.8             
15   	26   14816.8             
15   	27   14816.8             
15   	28   14816.8             
15   	29   14816.8             
15   	30   14816.8             
15   	31   14816.8             
15   	32   14816.8             
15   	33   14816.8             
15   	34   14816.8             
15   	35   14816.8             
15   	36   14816.8             
15   	37   14816.8             
15   	38   14816.8             
15   	39   14816.8             
15   	40   14816.8             
15   	41   14816.8             
15   	42   14816.8             
15   	43   14816.8             
15   	44   14816.8             
15   	45   14816.8             
15   	46   14816.8             
15   	47   14816.8             
15   	48   14816.8             
15   	49   14816.8             
15   	50   14816.8             
15   	51   14816.8             
15   	52   14816.8             
15   	53   14816.8             
15   	54   14816.8             
15   	55   14816.8             
15   	56   14816.8             
15   	57   14816.8             
15   	58   14816.8             
15   	59   14816.8             
15   	60   14816.8             
15   	61   14816.8             
15   	62   14816.8             
15   	63   14816.8             
15   	64   14816.8             
15   	65   14816.8             
15   	66   14816.8             
15   	67   14816.8             
15   	68   14816.8             
15   	69   14816.8             
15   	70   14816.8             
15   	71   14816.8             
15   	72   14816.8             
15   	73   14816.8             
15   	74   14816.8             
15   	75   14816.8             
15   	76   14816.8             
15   	77   14816.8             
15   	78   14816.8             
15   	79   14816.8             
15   	80   14816.8             
15   	81   14816.8             
15   	82   14817.1             
15   	83   14817.2             
15   	84   14817.2             
15   	85   14817.3             
15   	86   14817.4             
15   	87   14817.4             
15   	88   14817.4             
15   	89   14817.4             
15   	90   14817.4             
15   	91   14817.4             
15   	92   14817.4             
15   	93   14817.3             
15   	94   14816               
15   	95   14815.5             
15   	96   14815.5             
15   	97   14815.2             
15   	98   14815               
15   	99   14815               
15   	100  14815               
15   	101  14815.1             
15   	102  14815               
15   	103  14815               
15   	104  14815               
15   	105  14815               
15   	106  14815               
15   	107  14815               
15   	108  14815               
15   	109  14815               
15   	110  14815               
15   	111  14815               
15   	112  14815               
15   	113  14815               
15   	114  14815               
15   	115  14815               
15   	116  14815               
15   	117  14815               
15   	118  14815               
15   	119  14815               
15   	120  14815               
15   	121  14815               
15   	122  14815               
15   	123  14815               
15   	124  14815               
15   	125  14815               
15   	126  14815               
15   	127  14815               
15   	128  14815.1             
15   	129  14815.1             
15   	130  14815.1             
15   	131  14815.2             
15   	132  14815.2             
15   	133  14815.2             
15   	134  14815.2             
15   	135  14815.2             
15   	136  14815.2             
15   	137  14815.2             
15   	138  14815.2             
15   	139  14815.2             
15   	140  14815.2             
15   	141  14815.2             
15   	142  14815.2             
15   	143  14815.2             
15   	144  14815.2             
15   	145  14815.2             
15   	146  14815.2             
15   	147  14815.2             
15   	148  14815.2             
15   	149  14815.2             
15   	150  14815.2             
15   	151  14815.2             
15   	152  14815.2             
15   	153  14815.2             
15   	154  14815.2             
15   	155  14815.2             
15   	156  14815.2             
15   	157  14815.2             
15   	158  14815.2             
15   	159  14815.2             
15   	160  14815.2             
15   	161  14815.2             
15   	162  14815.2             
15   	163  14815.2             
15   	164  14815.3             
15   	165  14815.3             
15   	166  14815.3             
15   	167  14815.3             
15   	168  14815.3             
15   	169  14815.3             
15   	170  14815.3             
15   	171  14815.3             
15   	172  14815.3             
15   	173  14815.4             
