295  	0    14902.6             
295  	1    14924.5             
295  	2    14953.6             
295  	3    14989.4             
295  	4    15033.2             
295  	5    15089.7             
295  	6    15157.9             
295  	7    15239.8             
295  	8    15339.7             
295  	9    15454.7             
295  	10   15586.3             
295  	11   15727.6             
295  	12   15873.5             
295  	13   16019               
295  	14   16125.9             
295  	15   16197.5             
295  	16   16219.7             
295  	17   16132.5             
295  	18   15987.3             
295  	19   15786.1             
295  	20   15526               
295  	21   15292.4             
295  	22   15095.2             
295  	23   14964.2             
295  	24   14894.7             
295  	25   14867.2             
295  	26   14872.3             
295  	27   14896.8             
295  	28   14967.3             
295  	29   15127               
295  	30   15352.9             
295  	31   15576.5             
295  	32   15518.4             
295  	33   15350.5             
295  	34   15126.6             
295  	35   15066               
295  	36   15088.6             
295  	37   15304.8             
295  	38   15373.8             
295  	39   15255.5             
295  	40   14962               
295  	41   15033.8             
295  	42   15258.9             
295  	43   15581               
295  	44   15021.5             
295  	45   14865.6             
295  	46   15446.5             
295  	47   15237.9             
295  	48   15019.8             
295  	49   15282.5             
295  	50   15141.3             
295  	51   15045               
295  	52   15274.9             
295  	53   15393.4             
295  	54   15349.7             
295  	55   15042.6             
295  	56   14888.2             
295  	57   14852.5             
295  	58   14919               
295  	59   14971.8             
295  	60   15065.5             
295  	61   15351.2             
295  	62   15408.5             
295  	63   15302.7             
295  	64   15088.7             
295  	65   14991.9             
295  	66   14987.7             
295  	67   15202.5             
295  	68   15162.5             
295  	69   15036.3             
295  	70   15064.5             
295  	71   15054.2             
295  	72   15028.2             
295  	73   15025               
295  	74   15017.1             
295  	75   15034.7             
295  	76   15206.2             
295  	77   15240.5             
295  	78   15171.2             
295  	79   15157.8             
295  	80   15157.4             
295  	81   15158.1             
295  	82   15107.7             
295  	83   15081.1             
295  	84   15066.7             
295  	85   15067.7             
295  	86   15069.6             
295  	87   15071.9             
295  	88   15063.3             
295  	89   15057.5             
295  	90   15053.7             
295  	91   15047.6             
295  	92   15038.4             
295  	93   15027.2             
295  	94   15020               
295  	95   15015               
295  	96   15012.5             
295  	97   15009.9             
295  	98   15006.5             
295  	99   15002.3             
295  	100  14991.2             
295  	101  14983.8             
295  	102  14979.6             
295  	103  14975.8             
295  	104  14971.2             
295  	105  14965.7             
295  	106  14960.7             
295  	107  14955.7             
295  	108  14950.8             
295  	109  14946.3             
295  	110  14942.2             
295  	111  14938.4             
295  	112  14934.7             
295  	113  14931.3             
295  	114  14928.1             
295  	115  14925.6             
295  	116  14923.2             
295  	117  14921               
295  	118  14919.1             
295  	119  14917.3             
295  	120  14915.8             
295  	121  14914.5             
295  	122  14913.3             
295  	123  14912.1             
295  	124  14911.1             
295  	125  14910.2             
295  	126  14909.5             
295  	127  14908.7             
295  	128  14908               
295  	129  14907.4             
295  	130  14906.9             
295  	131  14906.4             
295  	132  14906               
295  	133  14905.7             
295  	134  14905.5             
295  	135  14905.4             
295  	136  14905.5             
295  	137  14905.7             
295  	138  14906.1             
295  	139  14906.6             
295  	140  14907.3             
295  	141  14908.2             
295  	142  14909.2             
295  	143  14910.4             
295  	144  14911.7             
295  	145  14913.1             
295  	146  14914.7             
295  	147  14916.4             
295  	148  14918.2             
295  	149  14920.2             
295  	150  14922.4             
295  	151  14924.7             
295  	152  14927.1             
295  	153  14929.5             
295  	154  14932.1             
295  	155  14934.8             
295  	156  14937.5             
295  	157  14940.2             
295  	158  14942.9             
295  	159  14945.3             
295  	160  14947.3             
295  	161  14948.8             
295  	162  14949.3             
295  	163  14949               
295  	164  14948               
295  	165  14945.9             
295  	166  14943.4             
295  	167  14940.8             
295  	168  14937.9             
295  	169  14935.1             
295  	170  14932.5             
295  	171  14929.8             
295  	172  14927.8             
295  	173  14926.2             
295  	174  14925.4             
295  	175  14925.2             
295  	176  14925.2             
295  	177  14925               
295  	178  14925.3             
295  	179  14925.8             
295  	180  14926.5             
295  	181  14926.8             
295  	182  14926.9             
295  	183  14928.4             
295  	184  14929.6             
295  	185  14930.6             
295  	186  14931.2             
295  	187  14931.7             
295  	188  14932               
295  	189  14932.4             
295  	190  14933.4             
295  	191  14934.9             
295  	192  14935.8             
295  	193  14936.8             
295  	194  14937.9             
295  	195  14938.9             
295  	196  14940.2             
295  	197  14941.6             
295  	198  14943.8             
295  	199  14945.9             
295  	200  14947.7             
295  	201  14951.8             
295  	202  14954.5             
295  	203  14955.7             
295  	204  14958.6             
295  	205  14961.8             
295  	206  14965.4             
295  	207  14968.2             
295  	208  14971.8             
295  	209  14976.2             
295  	210  14979.7             
295  	211  14983.5             
295  	212  14987.7             
295  	213  14992               
295  	214  14996.5             
295  	215  15001.2             
295  	216  15005.1             
295  	217  15009.2             
295  	218  15013.8             
295  	219  15018.6             
295  	220  15023.5             
295  	221  15028.3             
295  	222  15033.3             
295  	223  15038.3             
295  	224  15043               
295  	225  15047.7             
295  	226  15052.5             
295  	227  15057.5             
295  	228  15062.3             
295  	229  15067               
295  	230  15071.8             
295  	231  15076.1             
295  	232  15080.3             
295  	233  15084.4             
295  	234  15088.9             
295  	235  15093.5             
295  	236  15097.8             
295  	237  15102.9             
295  	238  15108.1             
295  	239  15113               
295  	240  15117.3             
295  	241  15122.1             
295  	242  15127.9             
295  	243  15133.6             
295  	244  15139.7             
295  	245  15147               
295  	246  15155.4             
295  	247  15164.9             
295  	248  15177               
295  	249  15192.1             
295  	250  15211.5             
295  	251  15240.2             
295  	252  15293.3             
295  	253  15391               
295  	254  15620.6             
295  	255  15252.4             
295  	256  15095.8             
295  	257  15097.4             
295  	258  15094               
295  	259  15114.7             
295  	260  15128.6             
295  	261  15139.2             
295  	262  15147.6             
295  	263  15153.6             
295  	264  15158.3             
295  	265  15162.2             
295  	266  15165.4             
295  	267  15167.7             
295  	268  15169.5             
295  	269  15171.4             
295  	270  15175.2             
295  	271  15179.9             
295  	272  15183.2             
295  	273  15186.8             
295  	274  15190.2             
295  	275  15190.7             
295  	276  15190.8             
295  	277  15190.5             
295  	278  15189.3             
295  	279  15187.9             
295  	280  15186.4             
295  	281  15184.9             
295  	282  15183.8             
295  	283  15182.8             
295  	284  15180.7             
295  	285  15179.2             
295  	286  15177.9             
295  	287  15176.7             
295  	288  15175.7             
295  	289  15174.9             
295  	290  15173.5             
295  	291  15172.5             
295  	292  15171.9             
295  	293  15170.9             
295  	294  15170.2             
295  	295  15169.6             
295  	296  15169.1             
295  	297  15168.5             
295  	298  15168               
295  	299  15167.2             
