186  	117  15231.7             
186  	118  15313.6             
186  	119  15405.8             
186  	120  15508.3             
186  	121  15635.5             
186  	122  15774.4             
186  	123  15920.2             
186  	124  16068.2             
186  	125  16220.9             
186  	126  16374.2             
186  	127  16534.3             
186  	128  16712.6             
186  	129  16918.7             
186  	130  17134.9             
186  	131  17350.9             
186  	132  17551.8             
186  	133  17773.5             
186  	134  18030.5             
186  	135  18347.7             
186  	136  18658.2             
186  	137  19008.3             
186  	138  19443.9             
186  	139  19903.4             
186  	140  20385.9             
186  	141  20881.4             
186  	142  21454.6             
186  	143  22052.8             
186  	144  22614.9             
186  	145  23196.2             
186  	146  23799.6             
186  	147  24417               
186  	148  25034.8             
186  	149  25653.9             
186  	150  26244.3             
186  	151  26776.8             
186  	152  27299.2             
186  	153  27837.8             
186  	154  28303.8             
186  	155  28743.2             
186  	156  29173.8             
186  	157  29568.7             
186  	158  29942.2             
186  	159  30279.2             
186  	160  30600.4             
186  	161  30916.6             
186  	162  31231.8             
186  	163  31536.4             
186  	164  31832.7             
186  	165  32103.6             
186  	166  32335.2             
186  	167  32539.7             
186  	168  32698.3             
186  	169  32806.5             
186  	170  32882.1             
186  	171  32922.3             
186  	172  32935.2             
186  	173  32931               
186  	174  32912.5             
186  	175  32884.6             
186  	176  32853.2             
186  	177  32828.5             
186  	178  32808.6             
186  	179  32790.7             
186  	180  32761.5             
186  	181  32736.4             
186  	182  32713.3             
186  	183  32685.1             
186  	184  32639.5             
186  	185  32581.6             
186  	186  32521.4             
186  	187  32433.7             
186  	188  32323.3             
186  	189  32185.8             
186  	190  32019.6             
186  	191  31828.8             
186  	192  31593.5             
186  	193  31311.2             
186  	194  30987.6             
186  	195  30573.2             
186  	196  30101.1             
186  	197  29582.1             
186  	198  28895.2             
186  	199  28140.4             
186  	200  27328.6             
186  	201  26319.2             
186  	202  25248.8             
186  	203  24141.4             
186  	204  22872.1             
186  	205  21634.2             
186  	206  20457.6             
186  	207  19295.8             
186  	208  18315.4             
186  	209  17509               
186  	210  16886.7             
186  	211  16450               
186  	212  16158.5             
186  	213  15968.8             
186  	214  15842.1             
186  	215  15757.8             
186  	216  15676.5             
186  	217  15604.8             
186  	218  15535.1             
186  	219  15458.9             
186  	220  15388.6             
186  	221  15323.1             
186  	222  15257.8             
186  	223  15195.4             
186  	224  15130.9             
186  	225  15062.4             
186  	226  15001.1             
186  	227  14948.5             
186  	228  14910.9             
186  	229  14885.6             
186  	230  14869.9             
186  	231  14861.1             
186  	232  14855               
186  	233  14851               
186  	234  14848.3             
186  	235  14846.2             
186  	236  14844.8             
186  	237  14843.6             
186  	238  14842.5             
186  	239  14841.5             
186  	240  14840.9             
186  	241  14840.3             
186  	242  14839.7             
186  	243  14839.3             
186  	244  14838.8             
186  	245  14838.5             
186  	246  14838               
186  	247  14837.6             
186  	248  14837.1             
186  	249  14836.8             
186  	250  14836.3             
186  	251  14835.7             
186  	252  14835               
186  	253  14834               
186  	254  14832.4             
186  	255  14991.5             
186  	256  16183.5             
186  	257  16007.2             
186  	258  16079.5             
186  	259  16066.8             
186  	260  16019.5             
186  	261  15953.2             
186  	262  15883.6             
186  	263  15804.7             
186  	264  15723               
186  	265  15663.8             
186  	266  15572.3             
186  	267  15439.3             
186  	268  15315.4             
186  	269  15164.8             
186  	270  15042.4             
186  	271  14957.7             
186  	272  14898.9             
186  	273  14867.8             
186  	274  14850.9             
186  	275  14843.9             
186  	276  14840.6             
186  	277  14838.9             
186  	278  14838.2             
186  	279  14837.8             
186  	280  14837.5             
186  	281  14837.3             
186  	282  14837.2             
186  	283  14837.1             
186  	284  14837.1             
186  	285  14837               
186  	286  14836.9             
186  	287  14836.9             
186  	288  14836.9             
186  	289  14836.8             
186  	290  14836.8             
186  	291  14836.8             
186  	292  14836.8             
186  	293  14836.8             
186  	294  14836.7             
186  	295  14836.7             
186  	296  14836.7             
186  	297  14836.7             
186  	298  14836.7             
186  	299  14836.7             
