96   	0    14816.8             
96   	1    14816.8             
96   	2    14816.8             
96   	3    14816.8             
96   	4    14816.8             
96   	5    14816.9             
96   	6    14816.9             
96   	7    14816.9             
96   	8    14816.9             
96   	9    14816.9             
96   	10   14816.9             
96   	11   14816.9             
96   	12   14816.9             
96   	13   14816.9             
96   	14   14816.9             
96   	15   14816.9             
96   	16   14816.9             
96   	17   14816.9             
96   	18   14816.9             
96   	19   14816.9             
96   	20   14816.9             
96   	21   14816.9             
96   	22   14816.9             
96   	23   14816.8             
96   	24   14816.8             
96   	25   14816.8             
96   	26   14816.8             
96   	27   14816.8             
96   	28   14816.9             
96   	29   14816.9             
96   	30   14816.9             
96   	31   14816.9             
96   	32   14816.9             
96   	33   14816.9             
96   	34   14816.9             
96   	35   14816.9             
96   	36   14816.9             
96   	37   14816.9             
96   	38   14816.9             
96   	39   14816.9             
96   	40   14816.9             
96   	41   14816.8             
96   	42   14816.9             
96   	43   14816.9             
96   	44   14816.8             
96   	45   14816.8             
96   	46   14816.9             
96   	47   14816.9             
96   	48   14816.9             
96   	49   14816.9             
96   	50   14816.9             
96   	51   14816.9             
96   	52   14816.9             
96   	53   14816.9             
96   	54   14816.9             
96   	55   14816.8             
96   	56   14816.8             
96   	57   14816.8             
96   	58   14816.8             
96   	59   14816.9             
96   	60   14816.9             
96   	61   14816.9             
96   	62   14816.9             
96   	63   14816.9             
96   	64   14816.9             
96   	65   14816.9             
96   	66   14816.9             
96   	67   14816.9             
96   	68   14816.9             
96   	69   14816.9             
96   	70   14816.9             
96   	71   14816.9             
96   	72   14816.9             
96   	73   14816.9             
96   	74   14816.9             
96   	75   14816.9             
96   	76   14816.9             
96   	77   14816.9             
96   	78   14816.9             
96   	79   14816.9             
96   	80   14816.9             
96   	81   14816.9             
96   	82   14817.2             
96   	83   14817.3             
96   	84   14817.3             
96   	85   14817.4             
96   	86   14817.4             
96   	87   14817.4             
96   	88   14817.4             
96   	89   14817.4             
96   	90   14817.4             
96   	91   14817.4             
96   	92   14817.4             
96   	93   14817.3             
96   	94   14816.1             
96   	95   14815.6             
96   	96   14815.6             
96   	97   14815.3             
96   	98   14815.1             
96   	99   14815.2             
96   	100  14815.2             
96   	101  14815.2             
96   	102  14815.2             
96   	103  14815.2             
96   	104  14815.2             
96   	105  14815.2             
96   	106  14815.2             
96   	107  14815.2             
96   	108  14815.2             
96   	109  14815.2             
96   	110  14815.2             
96   	111  14815.3             
96   	112  14815.3             
96   	113  14815.3             
96   	114  14815.3             
96   	115  14815.4             
96   	116  14815.4             
96   	117  14815.5             
96   	118  14815.5             
96   	119  14815.6             
96   	120  14815.6             
96   	121  14815.7             
96   	122  14815.7             
96   	123  14815.8             
96   	124  14815.8             
96   	125  14815.9             
96   	126  14815.9             
96   	127  14816               
96   	128  14816.1             
96   	129  14816.2             
96   	130  14816.3             
96   	131  14816.4             
96   	132  14816.5             
96   	133  14816.6             
96   	134  14816.7             
96   	135  14816.7             
96   	136  14816.9             
96   	137  14817               
96   	138  14817.1             
96   	139  14817.3             
96   	140  14817.4             
96   	141  14817.6             
96   	142  14817.8             
96   	143  14818.1             
96   	144  14818.3             
96   	145  14818.5             
96   	146  14818.8             
96   	147  14819.2             
96   	148  14819.5             
96   	149  14819.8             
96   	150  14820.2             
96   	151  14820.8             
96   	152  14821.4             
96   	153  14821.7             
96   	154  14822.3             
96   	155  14823               
96   	156  14823.7             
96   	157  14824.5             
96   	158  14825.5             
96   	159  14826.5             
96   	160  14827.4             
96   	161  14828.5             
96   	162  14830.3             
96   	163  14832               
96   	164  14833.6             
96   	165  14835.5             
96   	166  14837.8             
96   	167  14840.3             
96   	168  14842.8             
96   	169  14845.9             
96   	170  14849.4             
96   	171  14854               
96   	172  14858               
96   	173  14861.9             
