217  	0    14892               
217  	1    14911.2             
217  	2    14936.6             
217  	3    14967.9             
217  	4    15006.1             
217  	5    15055.4             
217  	6    15114.8             
217  	7    15186.2             
217  	8    15273               
217  	9    15373               
217  	10   15487.4             
217  	11   15610.2             
217  	12   15737.3             
217  	13   15864.2             
217  	14   15958.4             
217  	15   16022.4             
217  	16   16044.3             
217  	17   15971.9             
217  	18   15848.7             
217  	19   15675.9             
217  	20   15449.8             
217  	21   15244.5             
217  	22   15070.2             
217  	23   14952.5             
217  	24   14889.6             
217  	25   14864.5             
217  	26   14869               
217  	27   14890.9             
217  	28   14954.1             
217  	29   15095.1             
217  	30   15293.4             
217  	31   15492.7             
217  	32   15445.9             
217  	33   15300.1             
217  	34   15100.1             
217  	35   15044.1             
217  	36   15062.7             
217  	37   15253.8             
217  	38   15316.7             
217  	39   15213.5             
217  	40   14950.1             
217  	41   15014.5             
217  	42   15216.1             
217  	43   15507.9             
217  	44   15006.7             
217  	45   14864.5             
217  	46   15387.1             
217  	47   15203.2             
217  	48   15006.5             
217  	49   15241.7             
217  	50   15116.3             
217  	51   15030.8             
217  	52   15244.2             
217  	53   15352.7             
217  	54   15312.3             
217  	55   15029.5             
217  	56   14886.1             
217  	57   14852.2             
217  	58   14914.6             
217  	59   14967.3             
217  	60   15060.3             
217  	61   15336.3             
217  	62   15397.3             
217  	63   15300               
217  	64   15082.1             
217  	65   14997.2             
217  	66   14996.2             
217  	67   15217               
217  	68   15181.9             
217  	69   15057.4             
217  	70   15089.7             
217  	71   15077.8             
217  	72   15047.1             
217  	73   15048.5             
217  	74   15039.9             
217  	75   15058.5             
217  	76   15283.6             
217  	77   15338.3             
217  	78   15257               
217  	79   15253.1             
217  	80   15259.3             
217  	81   15268.7             
217  	82   15223               
217  	83   15200.8             
217  	84   15191.7             
217  	85   15206.2             
217  	86   15222               
217  	87   15238.8             
217  	88   15246.8             
217  	89   15258.3             
217  	90   15272.8             
217  	91   15286.3             
217  	92   15300.1             
217  	93   15315               
217  	94   15333.8             
217  	95   15357.6             
217  	96   15386.6             
217  	97   15423               
217  	98   15461.9             
217  	99   15503               
217  	100  15542.6             
217  	101  15593.1             
217  	102  15654.3             
217  	103  15728.1             
217  	104  15810.9             
217  	105  15904               
217  	106  16016.2             
217  	107  16145.8             
217  	108  16295.8             
217  	109  16490.2             
217  	110  16713.7             
217  	111  16971.2             
217  	112  17278.9             
217  	113  17635.6             
217  	114  18052.7             
217  	115  18540.4             
217  	116  19092.2             
217  	117  19717.1             
217  	118  20395.3             
217  	119  21124.5             
217  	120  21897.1             
217  	121  22639.4             
217  	122  23356               
217  	123  24002.1             
217  	124  24507               
217  	125  24938.9             
217  	126  25265.8             
217  	127  25525.2             
217  	128  25754.4             
217  	129  25945.2             
217  	130  26079.4             
217  	131  26187.3             
217  	132  26263.4             
217  	133  26338.3             
217  	134  26402.4             
217  	135  26444               
217  	136  26487.6             
217  	137  26527.5             
217  	138  26556.5             
217  	139  26543.5             
217  	140  26516.5             
217  	141  26477.4             
217  	142  26406.6             
217  	143  26324.4             
217  	144  26231.2             
217  	145  26125               
217  	146  26015.3             
217  	147  25902.1             
217  	148  25795.7             
217  	149  25695.9             
217  	150  25603.7             
217  	151  25523.1             
217  	152  25455.1             
217  	153  25409.6             
217  	154  25394.1             
217  	155  25400.8             
217  	156  25442.9             
217  	157  25533               
217  	158  25658.6             
217  	159  25842.2             
217  	160  26086.1             
217  	161  26377.7             
217  	162  26738.8             
217  	163  27143.9             
217  	164  27580.2             
217  	165  28019.2             
217  	166  28411.2             
217  	167  28759.4             
217  	168  28984.1             
217  	169  29105               
217  	170  29152.4             
217  	171  29094.9             
217  	172  28989.6             
217  	173  28855.3             
217  	174  28682.3             
217  	175  28506.9             
217  	176  28347.2             
217  	177  28241.9             
217  	178  28166.3             
217  	179  28108.5             
217  	180  28034.8             
217  	181  28008.4             
217  	182  28009.8             
217  	183  27978.9             
217  	184  27929.3             
217  	185  27868.6             
217  	186  27829.3             
217  	187  27750.9             
217  	188  27641.8             
217  	189  27524.1             
217  	190  27379               
217  	191  27210.4             
217  	192  26995.1             
217  	193  26768.1             
217  	194  26529.7             
217  	195  26221.6             
217  	196  25878.5             
217  	197  25505.4             
217  	198  25070.8             
217  	199  24601.6             
217  	200  24103.9             
217  	201  23529.2             
217  	202  22937.6             
217  	203  22334.4             
217  	204  21672.4             
217  	205  21023.7             
217  	206  20392.4             
217  	207  19760.9             
217  	208  19179               
217  	209  18645.4             
217  	210  18154.8             
217  	211  17725.9             
217  	212  17353.5             
217  	213  17038.8             
217  	214  16770.6             
217  	215  16542.7             
217  	216  16360.6             
217  	217  16204.2             
217  	218  16071.1             
217  	219  15964.2             
217  	220  15860.8             
217  	221  15776.7             
217  	222  15702.2             
217  	223  15634.3             
217  	224  15573               
217  	225  15517.9             
217  	226  15467.5             
217  	227  15421.5             
217  	228  15383.9             
217  	229  15350.8             
217  	230  15322.1             
217  	231  15295.9             
217  	232  15272.7             
217  	233  15254.2             
217  	234  15238.8             
217  	235  15224.9             
217  	236  15212.1             
217  	237  15201.4             
217  	238  15192.1             
217  	239  15184.7             
217  	240  15177.2             
217  	241  15170               
217  	242  15163.6             
217  	243  15157.3             
217  	244  15151.1             
217  	245  15145.3             
217  	246  15140               
217  	247  15134.8             
217  	248  15129               
217  	249  15123               
217  	250  15116.2             
217  	251  15107.7             
217  	252  15096.3             
217  	253  15079.8             
217  	254  15050.2             
217  	255  15597.6             
217  	256  16905.3             
217  	257  15782               
217  	258  15552.8             
217  	259  15497               
217  	260  15462.7             
217  	261  15434.1             
217  	262  15409.6             
217  	263  15386.2             
217  	264  15363.2             
217  	265  15342.9             
217  	266  15321               
217  	267  15297               
217  	268  15274.1             
