185  	0    14822.7             
185  	1    14823.8             
185  	2    14825.2             
185  	3    14826.9             
185  	4    14828.8             
185  	5    14831.2             
185  	6    14833.9             
185  	7    14837               
185  	8    14840.6             
185  	9    14844.6             
185  	10   14849               
185  	11   14853.5             
185  	12   14857.9             
185  	13   14862.2             
185  	14   14865.2             
185  	15   14867.2             
185  	16   14867.8             
185  	17   14865.3             
185  	18   14861.2             
185  	19   14855.2             
185  	20   14847               
185  	21   14839               
185  	22   14831.6             
185  	23   14826               
185  	24   14822.6             
185  	25   14821               
185  	26   14821.6             
185  	27   14823.5             
185  	28   14827.8             
185  	29   14835.3             
185  	30   14844.2             
185  	31   14852               
185  	32   14849.9             
185  	33   14843.6             
185  	34   14834.2             
185  	35   14831.5             
185  	36   14832.9             
185  	37   14842.7             
185  	38   14845.8             
185  	39   14841.2             
185  	40   14827.2             
185  	41   14829.6             
185  	42   14838.1             
185  	43   14849.9             
185  	44   14828.9             
185  	45   14820.7             
185  	46   14844.4             
185  	47   14837.7             
185  	48   14829.6             
185  	49   14841.3             
185  	50   14835.6             
185  	51   14831.1             
185  	52   14842               
185  	53   14845.6             
185  	54   14842.4             
185  	55   14829.1             
185  	56   14822.2             
185  	57   14820.6             
185  	58   14825               
185  	59   14827.8             
185  	60   14831.7             
185  	61   14842.3             
185  	62   14845.6             
185  	63   14843.2             
185  	64   14833.8             
185  	65   14829.1             
185  	66   14828.5             
185  	67   14839.7             
185  	68   14837.6             
185  	69   14831.1             
185  	70   14834.2             
185  	71   14833.4             
185  	72   14830.9             
185  	73   14830.9             
185  	74   14831               
185  	75   14832.7             
185  	76   14843.2             
185  	77   14845.3             
185  	78   14841.6             
185  	79   14842               
185  	80   14842.3             
185  	81   14842.5             
185  	82   14840.8             
185  	83   14840               
185  	84   14839.7             
185  	85   14840.9             
185  	86   14842               
185  	87   14843               
185  	88   14843.4             
185  	89   14843.9             
185  	90   14844.6             
185  	91   14845.3             
185  	92   14845.9             
185  	93   14846.3             
185  	94   14846.7             
185  	95   14847.8             
185  	96   14849.6             
185  	97   14851.8             
185  	98   14854.2             
185  	99   14856.8             
185  	100  14858.9             
185  	101  14861.9             
185  	102  14865.7             
185  	103  14870.6             
185  	104  14875.9             
185  	105  14881.7             
185  	106  14889.2             
185  	107  14897.9             
185  	108  14908               
185  	109  14920.7             
185  	110  14935.8             
185  	111  14954               
185  	112  14977.3             
185  	113  15004.9             
185  	114  15037.8             
185  	115  15080.9             
185  	116  15132.3             
185  	117  15194.1             
185  	118  15269.2             
185  	119  15352.9             
185  	120  15444.8             
185  	121  15560.5             
185  	122  15688.4             
185  	123  15825.3             
185  	124  15954.5             
185  	125  16090.3             
185  	126  16234.9             
185  	127  16381.4             
185  	128  16543.9             
185  	129  16732               
185  	130  16933.1             
185  	131  17134.2             
185  	132  17319.5             
185  	133  17525.3             
185  	134  17765.1             
185  	135  18063.4             
185  	136  18353.9             
185  	137  18682.6             
185  	138  19094.9             
185  	139  19530.2             
185  	140  19988               
185  	141  20458.9             
185  	142  21012.7             
185  	143  21590.5             
185  	144  22125.2             
185  	145  22707               
185  	146  23318.3             
185  	147  23935.7             
185  	148  24556.1             
185  	149  25184.2             
185  	150  25798.9             
185  	151  26353.9             
185  	152  26900.8             
185  	153  27470.9             
185  	154  27975.7             
185  	155  28454.5             
185  	156  28914.6             
185  	157  29352.6             
185  	158  29773.1             
185  	159  30146.8             
185  	160  30503.9             
185  	161  30853.5             
185  	162  31190.9             
185  	163  31513               
185  	164  31823.4             
185  	165  32101.1             
185  	166  32342.2             
185  	167  32557.5             
185  	168  32725.5             
185  	169  32839.5             
185  	170  32919.5             
185  	171  32967.6             
185  	172  32986.6             
185  	173  32986.9             
185  	174  32971.3             
185  	175  32945.7             
185  	176  32916.4             
185  	177  32894.6             
185  	178  32877.2             
185  	179  32861.7             
185  	180  32833.3             
185  	181  32808.3             
185  	182  32785.1             
185  	183  32759.6             
185  	184  32715.9             
185  	185  32659.7             
185  	186  32607.8             
185  	187  32519.5             
185  	188  32401.9             
185  	189  32260.8             
185  	190  32094.6             
185  	191  31906.4             
185  	192  31669.8             
185  	193  31388.9             
185  	194  31068.6             
185  	195  30657.9             
185  	196  30182.2             
185  	197  29650.3             
