49   	0    14816.8             
49   	1    14816.8             
49   	2    14816.8             
49   	3    14816.8             
49   	4    14816.8             
49   	5    14816.8             
49   	6    14816.8             
49   	7    14816.8             
49   	8    14816.8             
49   	9    14816.8             
49   	10   14816.8             
49   	11   14816.8             
49   	12   14816.8             
49   	13   14816.8             
49   	14   14816.8             
49   	15   14816.8             
49   	16   14816.8             
49   	17   14816.8             
49   	18   14816.8             
49   	19   14816.8             
49   	20   14816.8             
49   	21   14816.8             
49   	22   14816.8             
49   	23   14816.8             
49   	24   14816.8             
49   	25   14816.8             
49   	26   14816.8             
49   	27   14816.8             
49   	28   14816.8             
49   	29   14816.8             
49   	30   14816.8             
49   	31   14816.8             
49   	32   14816.8             
49   	33   14816.8             
49   	34   14816.8             
49   	35   14816.8             
49   	36   14816.8             
49   	37   14816.8             
49   	38   14816.8             
49   	39   14816.8             
49   	40   14816.8             
49   	41   14816.8             
49   	42   14816.8             
49   	43   14816.8             
49   	44   14816.8             
49   	45   14816.8             
49   	46   14816.8             
49   	47   14816.8             
49   	48   14816.8             
49   	49   14816.8             
49   	50   14816.8             
49   	51   14816.8             
49   	52   14816.8             
49   	53   14816.8             
49   	54   14816.8             
49   	55   14816.8             
49   	56   14816.8             
49   	57   14816.8             
49   	58   14816.8             
49   	59   14816.8             
49   	60   14816.8             
49   	61   14816.8             
49   	62   14816.8             
49   	63   14816.8             
49   	64   14816.8             
49   	65   14816.8             
49   	66   14816.8             
49   	67   14816.8             
49   	68   14816.8             
49   	69   14816.8             
49   	70   14816.8             
49   	71   14816.8             
49   	72   14816.8             
49   	73   14816.8             
49   	74   14816.8             
49   	75   14816.8             
49   	76   14816.8             
49   	77   14816.8             
49   	78   14816.8             
49   	79   14816.8             
49   	80   14816.8             
49   	81   14816.8             
49   	82   14817.1             
49   	83   14817.2             
49   	84   14817.2             
49   	85   14817.3             
49   	86   14817.4             
49   	87   14817.4             
49   	88   14817.4             
49   	89   14817.4             
49   	90   14817.4             
49   	91   14817.4             
49   	92   14817.4             
49   	93   14817.3             
49   	94   14816               
49   	95   14815.5             
49   	96   14815.5             
49   	97   14815.2             
49   	98   14815               
49   	99   14815.1             
49   	100  14815.1             
49   	101  14815.1             
49   	102  14815.1             
49   	103  14815.1             
49   	104  14815               
49   	105  14815               
49   	106  14815               
49   	107  14815               
49   	108  14815               
49   	109  14815               
49   	110  14815               
49   	111  14815               
49   	112  14815               
49   	113  14815               
49   	114  14815               
49   	115  14815.1             
49   	116  14815.1             
49   	117  14815.1             
49   	118  14815.1             
49   	119  14815.1             
49   	120  14815.1             
49   	121  14815.1             
49   	122  14815.1             
49   	123  14815.1             
49   	124  14815.1             
49   	125  14815.1             
49   	126  14815.1             
49   	127  14815.1             
49   	128  14815.1             
49   	129  14815.2             
49   	130  14815.2             
49   	131  14815.2             
49   	132  14815.3             
49   	133  14815.3             
49   	134  14815.3             
49   	135  14815.3             
49   	136  14815.3             
49   	137  14815.3             
49   	138  14815.3             
49   	139  14815.3             
49   	140  14815.3             
49   	141  14815.3             
49   	142  14815.3             
49   	143  14815.3             
49   	144  14815.4             
49   	145  14815.4             
49   	146  14815.4             
49   	147  14815.4             
49   	148  14815.4             
49   	149  14815.4             
49   	150  14815.4             
49   	151  14815.4             
49   	152  14815.5             
49   	153  14815.5             
49   	154  14815.5             
49   	155  14815.5             
49   	156  14815.5             
49   	157  14815.6             
49   	158  14815.6             
49   	159  14815.6             
49   	160  14815.7             
49   	161  14815.7             
49   	162  14815.8             
49   	163  14815.8             
49   	164  14815.9             
49   	165  14815.9             
49   	166  14816               
49   	167  14816               
49   	168  14816.1             
49   	169  14816.2             
49   	170  14816.3             
49   	171  14816.4             
49   	172  14816.5             
49   	173  14816.6             
49   	174  14816.7             
49   	175  14816.8             
49   	176  14816.9             
49   	177  14817.1             
49   	178  14817.3             
49   	179  14817.5             
49   	180  14817.7             
49   	181  14817.8             
49   	182  14818               
49   	183  14818.4             
49   	184  14818.7             
49   	185  14819               
49   	186  14819.4             
49   	187  14819.8             
49   	188  14820.3             
49   	189  14821               
49   	190  14821.7             
49   	191  14822.3             
49   	192  14823.1             
49   	193  14824.1             
49   	194  14825.2             
49   	195  14826.3             
49   	196  14827.6             
49   	197  14829.1             
49   	198  14831.1             
49   	199  14833.3             
49   	200  14835.5             
49   	201  14838.3             
49   	202  14841.4             
49   	203  14845.1             
49   	204  14847.8             
49   	205  14850.7             
49   	206  14853.7             
49   	207  14853.8             
49   	208  14852.5             
49   	209  14849.7             
49   	210  14831.3             
49   	211  14823.3             
49   	212  14822.1             
49   	213  14819.5             
49   	214  14817.9             
49   	215  14817.2             
49   	216  14817.4             
49   	217  14817.7             
49   	218  14818.1             
49   	219  14818.4             
49   	220  14818.9             
49   	221  14819.8             
49   	222  14819.3             
49   	223  14820.1             
49   	224  14821.1             
49   	225  14821.8             
49   	226  14822.5             
49   	227  14823               
49   	228  14817.1             
49   	229  14814.7             
49   	230  14815.2             
49   	231  14815.3             
49   	232  14815.3             
49   	233  14815.3             
49   	234  14815.2             
49   	235  14815.2             
49   	236  14815.1             
49   	237  14815               
49   	238  14815               
49   	239  14815.1             
49   	240  14815.2             
49   	241  14815.2             
49   	242  14815.2             
49   	243  14815.2             
49   	244  14815.2             
49   	245  14815.2             
49   	246  14815.2             
49   	247  14815.2             
49   	248  14815.2             
49   	249  14815.2             
49   	250  14815.2             
49   	251  14815.2             
49   	252  14815.2             
49   	253  14815.2             
49   	254  14815.2             
49   	255  14817.7             
49   	256  14820.8             
49   	257  14815.9             
49   	258  14815.1             
49   	259  14814.9             
49   	260  14814.7             
49   	261  14814.6             
49   	262  14814.7             
49   	263  14814.8             
49   	264  14815               
49   	265  14815.5             
49   	266  14817               
49   	267  14818.6             
49   	268  14821.3             
49   	269  14823.3             
49   	270  14823.6             
49   	271  14822.7             
49   	272  14819.2             
49   	273  14816.7             
49   	274  14815               
49   	275  14815.1             
49   	276  14815.2             
49   	277  14815.2             
49   	278  14815.2             
49   	279  14815.2             
49   	280  14815.2             
49   	281  14815.2             
49   	282  14815.2             
49   	283  14815.2             
49   	284  14815.2             
49   	285  14815.2             
49   	286  14815.2             
49   	287  14815.2             
49   	288  14815.2             
49   	289  14815.2             
49   	290  14815.2             
49   	291  14815.2             
49   	292  14815.2             
49   	293  14815.2             
49   	294  14815.2             
49   	295  14815.2             
49   	296  14815.2             
49   	297  14815.2             
49   	298  14815.2             
49   	299  14815.2             
