58   	282  14815.2             
58   	283  14815.2             
58   	284  14815.2             
58   	285  14815.2             
58   	286  14815.2             
58   	287  14815.2             
58   	288  14815.2             
58   	289  14815.2             
58   	290  14815.2             
58   	291  14815.2             
58   	292  14815.2             
58   	293  14815.2             
58   	294  14815.2             
58   	295  14815.2             
58   	296  14815.2             
58   	297  14815.2             
58   	298  14815.2             
58   	299  14815.2             
