276  	0    15126.7             
276  	1    15215.9             
276  	2    15338               
276  	3    15492.9             
276  	4    15689               
276  	5    15951.6             
276  	6    16280.4             
276  	7    16692.3             
276  	8    17215.8             
276  	9    17846.1             
276  	10   18600.7             
276  	11   19448.1             
276  	12   20361.8             
276  	13   21310.6             
276  	14   22037.6             
276  	15   22544.4             
276  	16   22724.1             
276  	17   22160.3             
276  	18   21216.2             
276  	19   19936.2             
276  	20   18358.5             
276  	21   17036.5             
276  	22   16020.3             
276  	23   15407.3             
276  	24   15119.8             
276  	25   15029.2             
276  	26   15058.1             
276  	27   15144.7             
276  	28   15407.6             
276  	29   16094.6             
276  	30   17219.8             
276  	31   18475.4             
276  	32   18179.2             
276  	33   17279.3             
276  	34   16154.6             
276  	35   15868.4             
276  	36   15957.3             
276  	37   16976.1             
276  	38   17315.2             
276  	39   16712.2             
276  	40   15364.1             
276  	41   15697.4             
276  	42   16827.5             
276  	43   18647.6             
276  	44   15670.3             
276  	45   15010.3             
276  	46   17888.8             
276  	47   16735.5             
276  	48   15640.9             
276  	49   16887.9             
276  	50   16200.8             
276  	51   15776.1             
276  	52   16853.2             
276  	53   17509.9             
276  	54   17314.7             
276  	55   15777.1             
276  	56   15087.9             
276  	57   14942.7             
276  	58   15214.8             
276  	59   15428.8             
276  	60   15866.8             
276  	61   17366.8             
276  	62   17680.2             
276  	63   17067.7             
276  	64   15923.1             
276  	65   15528.2             
276  	66   15526.4             
276  	67   16552.6             
276  	68   16371.1             
276  	69   15780               
276  	70   15880.7             
276  	71   15827.6             
276  	72   15709               
276  	73   15697               
276  	74   15645               
276  	75   15706               
276  	76   16606.5             
276  	77   16816.4             
276  	78   16443.2             
276  	79   16368.2             
276  	80   16364.7             
276  	81   16390.5             
276  	82   16152               
276  	83   16024.8             
276  	84   15950               
276  	85   15957.3             
276  	86   15966.4             
276  	87   15977.3             
276  	88   15948.2             
276  	89   15928.6             
276  	90   15916.3             
276  	91   15892.7             
276  	92   15859.6             
276  	93   15823.5             
276  	94   15797.3             
276  	95   15779.2             
276  	96   15769.5             
276  	97   15757.9             
276  	98   15744.8             
276  	99   15729               
276  	100  15682.6             
276  	101  15652.5             
276  	102  15635.4             
276  	103  15618.3             
276  	104  15597.4             
276  	105  15572.1             
276  	106  15550.1             
276  	107  15528.8             
276  	108  15508.3             
276  	109  15488               
276  	110  15468.8             
276  	111  15451               
276  	112  15434.5             
276  	113  15419.2             
276  	114  15405.2             
276  	115  15392.5             
276  	116  15380.9             
276  	117  15370.4             
276  	118  15361.3             
276  	119  15352.9             
276  	120  15345.5             
276  	121  15339               
276  	122  15332.9             
276  	123  15327.4             
276  	124  15322.3             
276  	125  15317.6             
276  	126  15313.1             
276  	127  15308.8             
276  	128  15304.7             
276  	129  15300.9             
276  	130  15297.2             
276  	131  15293.9             
276  	132  15290.8             
276  	133  15288               
276  	134  15285.8             
276  	135  15284.1             
276  	136  15283               
276  	137  15282.6             
276  	138  15283               
276  	139  15284.2             
276  	140  15286.2             
276  	141  15289.1             
276  	142  15293               
276  	143  15297.8             
276  	144  15303.5             
276  	145  15310               
276  	146  15317.2             
276  	147  15325.1             
276  	148  15333.5             
276  	149  15342.5             
276  	150  15352               
276  	151  15362.1             
276  	152  15372.7             
276  	153  15384               
276  	154  15396.1             
276  	155  15409.2             
276  	156  15423.6             
276  	157  15438.8             
276  	158  15455.1             
276  	159  15471.3             
276  	160  15486.4             
276  	161  15500.6             
276  	162  15510.7             
276  	163  15515.8             
276  	164  15517.2             
276  	165  15511.7             
276  	166  15501.7             
276  	167  15489.1             
276  	168  15473.2             
276  	169  15456.7             
276  	170  15440.5             
276  	171  15424.4             
276  	172  15410.2             
276  	173  15398.3             
276  	174  15391.5             
276  	175  15388.4             
276  	176  15387.4             
276  	177  15386.1             
276  	178  15386.3             
276  	179  15388.2             
276  	180  15393.6             
276  	181  15395.7             
276  	182  15395.9             
276  	183  15400.8             
276  	184  15406.2             
276  	185  15412.2             
276  	186  15415.1             
276  	187  15418.2             
276  	188  15421.6             
276  	189  15422.5             
276  	190  15426.3             
276  	191  15432.3             
276  	192  15436.4             
276  	193  15440.6             
276  	194  15444.7             
276  	195  15450.5             
276  	196  15456.7             
276  	197  15463.6             
276  	198  15471.6             
276  	199  15480               
276  	200  15488.8             
276  	201  15499.4             
276  	202  15510.8             
276  	203  15523               
276  	204  15534.4             
276  	205  15546.6             
276  	206  15559.7             
276  	207  15573.4             
276  	208  15587.7             
276  	209  15602.7             
276  	210  15619.4             
276  	211  15635.8             
276  	212  15651.7             
276  	213  15667.8             
276  	214  15684.1             
276  	215  15700.6             
276  	216  15719.2             
276  	217  15737.2             
276  	218  15754.2             
276  	219  15772.7             
276  	220  15791.3             
276  	221  15809.8             
276  	222  15826.9             
276  	223  15844.6             
276  	224  15863               
276  	225  15879.3             
276  	226  15894.9             
276  	227  15909.8             
276  	228  15926.2             
276  	229  15942               
276  	230  15955.2             
276  	231  15970               
276  	232  15984.6             
276  	233  15998.1             
276  	234  16010               
276  	235  16022.8             
276  	236  16037.6             
276  	237  16048.8             
276  	238  16059.4             
276  	239  16070.7             
276  	240  16079.8             
276  	241  16089.4             
276  	242  16101.3             
276  	243  16111.3             
276  	244  16120.3             
276  	245  16128.6             
276  	246  16138.9             
276  	247  16149.7             
276  	248  16160.5             
276  	249  16171.4             
276  	250  16184.5             
276  	251  16201.3             
276  	252  16227.8             
276  	253  16273               
276  	254  16373.4             
276  	255  16216.6             
276  	256  16098.9             
276  	257  16136.7             
276  	258  16175.5             
276  	259  16194.7             
276  	260  16206.9             
276  	261  16216.5             
276  	262  16224.4             
276  	263  16229.7             
276  	264  16233.3             
276  	265  16236.4             
276  	266  16239.8             
276  	267  16243.7             
276  	268  16248.9             
276  	269  16259.4             
276  	270  16266.7             
276  	271  16273.3             
276  	272  16285.3             
276  	273  16287.9             
276  	274  16284.4             
276  	275  16277.6             
276  	276  16271               
276  	277  16265.1             
276  	278  16263.8             
276  	279  16261.9             
276  	280  16260.8             
