86   	0    14816.8             
86   	1    14816.8             
86   	2    14816.8             
86   	3    14816.8             
86   	4    14816.8             
86   	5    14816.8             
86   	6    14816.8             
86   	7    14816.8             
86   	8    14816.8             
86   	9    14816.8             
86   	10   14816.9             
86   	11   14816.9             
86   	12   14816.9             
86   	13   14816.9             
86   	14   14816.9             
86   	15   14816.9             
86   	16   14816.9             
86   	17   14816.9             
86   	18   14816.9             
86   	19   14816.8             
86   	20   14816.8             
86   	21   14816.8             
86   	22   14816.8             
86   	23   14816.8             
86   	24   14816.8             
86   	25   14816.8             
86   	26   14816.8             
86   	27   14816.8             
86   	28   14816.8             
86   	29   14816.8             
86   	30   14816.9             
86   	31   14816.9             
86   	32   14816.9             
86   	33   14816.9             
86   	34   14816.8             
86   	35   14816.8             
86   	36   14816.8             
86   	37   14816.9             
86   	38   14816.9             
86   	39   14816.9             
86   	40   14816.8             
86   	41   14816.8             
86   	42   14816.8             
86   	43   14816.8             
86   	44   14816.8             
86   	45   14816.8             
86   	46   14816.8             
86   	47   14816.8             
86   	48   14816.8             
86   	49   14816.9             
86   	50   14816.8             
86   	51   14816.8             
86   	52   14816.9             
86   	53   14816.9             
86   	54   14816.8             
86   	55   14816.8             
86   	56   14816.8             
86   	57   14816.8             
86   	58   14816.8             
86   	59   14816.8             
86   	60   14816.8             
86   	61   14816.8             
86   	62   14816.9             
86   	63   14816.9             
86   	64   14816.8             
86   	65   14816.8             
86   	66   14816.8             
86   	67   14816.9             
86   	68   14816.9             
86   	69   14816.8             
86   	70   14816.8             
86   	71   14816.8             
86   	72   14816.8             
86   	73   14816.8             
86   	74   14816.8             
86   	75   14816.8             
86   	76   14816.9             
86   	77   14816.9             
86   	78   14816.9             
86   	79   14816.9             
86   	80   14816.9             
86   	81   14816.9             
86   	82   14817.1             
86   	83   14817.2             
86   	84   14817.2             
86   	85   14817.4             
86   	86   14817.4             
86   	87   14817.4             
86   	88   14817.4             
86   	89   14817.4             
86   	90   14817.4             
