195  	0    14829.5             
195  	1    14832.2             
195  	2    14835.6             
195  	3    14839.7             
195  	4    14844.5             
195  	5    14850.6             
195  	6    14857.6             
195  	7    14865.8             
195  	8    14875.4             
195  	9    14886.1             
195  	10   14898               
195  	11   14910.3             
195  	12   14922.6             
195  	13   14934.6             
195  	14   14943.2             
195  	15   14948.9             
195  	16   14950.7             
195  	17   14943.9             
195  	18   14932.3             
195  	19   14915.7             
195  	20   14893.2             
195  	21   14871.6             
195  	22   14851.9             
195  	23   14837.6             
195  	24   14829.5             
195  	25   14825.4             
195  	26   14826.5             
195  	27   14830.4             
195  	28   14840.1             
195  	29   14858.6             
195  	30   14881.7             
195  	31   14902.9             
195  	32   14897.5             
195  	33   14881.2             
195  	34   14857.4             
195  	35   14850.4             
195  	36   14853.4             
195  	37   14877.5             
195  	38   14885.2             
195  	39   14873.4             
195  	40   14839.2             
195  	41   14846.2             
195  	42   14868.9             
195  	43   14900.3             
195  	44   14844.7             
195  	45   14825.1             
195  	46   14886.4             
195  	47   14867.5             
195  	48   14845.7             
195  	49   14874.9             
195  	50   14860.1             
195  	51   14849.1             
195  	52   14876.2             
195  	53   14886.6             
195  	54   14879.9             
195  	55   14846.1             
195  	56   14828.4             
195  	57   14824.1             
195  	58   14833.9             
195  	59   14841               
195  	60   14851.7             
195  	61   14881               
195  	62   14888.7             
195  	63   14880.5             
195  	64   14855.7             
195  	65   14844.5             
195  	66   14843.6             
195  	67   14871.5             
195  	68   14866.7             
195  	69   14850.6             
195  	70   14856.9             
195  	71   14855.2             
195  	72   14850               
195  	73   14850.1             
195  	74   14850               
195  	75   14853.5             
195  	76   14880.4             
195  	77   14886.2             
195  	78   14876.8             
195  	79   14877.2             
195  	80   14878.1             
195  	81   14878.9             
195  	82   14873.9             
195  	83   14871.4             
195  	84   14870.5             
195  	85   14873               
195  	86   14875.6             
195  	87   14878.1             
195  	88   14878.9             
195  	89   14880.4             
195  	90   14882.6             
195  	91   14884.5             
195  	92   14886.2             
195  	93   14887.8             
195  	94   14890.1             
195  	95   14893.5             
195  	96   14898.1             
195  	97   14903.3             
195  	98   14909.1             
195  	99   14915.6             
195  	100  14921.6             
195  	101  14929.4             
195  	102  14938.8             
195  	103  14950.6             
195  	104  14964               
195  	105  14979.4             
195  	106  14998.9             
195  	107  15021.3             
195  	108  15047               
195  	109  15079.9             
195  	110  15118.4             
195  	111  15163.9             
195  	112  15222.9             
195  	113  15294               
195  	114  15380.6             
195  	115  15489.9             
195  	116  15617.5             
195  	117  15766.7             
195  	118  15950.1             
195  	119  16166.4             
195  	120  16423.7             
195  	121  16704.1             
195  	122  17008.2             
195  	123  17332.1             
195  	124  17645.8             
195  	125  17961.5             
195  	126  18267.6             
195  	127  18581               
195  	128  18922.8             
195  	129  19306.6             
195  	130  19682               
195  	131  20049.2             
195  	132  20386.4             
195  	133  20778.3             
195  	134  21205.5             
195  	135  21669.9             
195  	136  22119.8             
195  	137  22618.6             
195  	138  23225.2             
195  	139  23811.4             
195  	140  24401.2             
195  	141  24987.1             
195  	142  25535.6             
195  	143  26071.4             
195  	144  26580.8             
195  	145  27090.7             
195  	146  27561.2             
195  	147  27902.3             
195  	148  28275.9             
195  	149  28619.8             
195  	150  28832.1             
195  	151  29063.7             
195  	152  29278               
195  	153  29409.6             
195  	154  29542.6             
195  	155  29672.7             
195  	156  29787.6             
195  	157  29900.3             
195  	158  30017.7             
195  	159  30152.7             
195  	160  30320.8             
195  	161  30512.4             
195  	162  30734.2             
195  	163  30981.3             
195  	164  31242.9             
195  	165  31505               
195  	166  31749.7             
195  	167  31974.4             
195  	168  32133.2             
195  	169  32239               
195  	170  32306.6             
195  	171  32317               
195  	172  32301.6             
195  	173  32269               
195  	174  32212.7             
195  	175  32148               
195  	176  32083.5             
195  	177  32035.5             
195  	178  31999.5             
195  	179  31970.9             
195  	180  31934.6             
195  	181  31907.5             
195  	182  31885.3             
195  	183  31856.6             
195  	184  31806               
195  	185  31740               
195  	186  31679.4             
195  	187  31585.6             
195  	188  31465.1             
195  	189  31323.6             
195  	190  31160.3             
195  	191  30976.5             
195  	192  30715.5             
