29   	0    14816.8             
29   	1    14816.8             
29   	2    14816.8             
29   	3    14816.8             
29   	4    14816.8             
29   	5    14816.8             
29   	6    14816.8             
29   	7    14816.8             
29   	8    14816.8             
29   	9    14816.8             
29   	10   14816.8             
29   	11   14816.8             
29   	12   14816.8             
29   	13   14816.8             
29   	14   14816.8             
29   	15   14816.8             
29   	16   14816.8             
29   	17   14816.8             
29   	18   14816.8             
29   	19   14816.8             
29   	20   14816.8             
29   	21   14816.8             
29   	22   14816.8             
29   	23   14816.8             
29   	24   14816.8             
29   	25   14816.8             
29   	26   14816.8             
29   	27   14816.8             
29   	28   14816.8             
29   	29   14816.8             
29   	30   14816.8             
29   	31   14816.8             
29   	32   14816.8             
29   	33   14816.8             
29   	34   14816.8             
29   	35   14816.8             
29   	36   14816.8             
29   	37   14816.8             
29   	38   14816.8             
29   	39   14816.8             
29   	40   14816.8             
29   	41   14816.8             
29   	42   14816.8             
29   	43   14816.8             
29   	44   14816.8             
29   	45   14816.8             
29   	46   14816.8             
29   	47   14816.8             
29   	48   14816.8             
29   	49   14816.8             
29   	50   14816.8             
29   	51   14816.8             
29   	52   14816.8             
29   	53   14816.8             
29   	54   14816.8             
29   	55   14816.8             
29   	56   14816.8             
29   	57   14816.8             
29   	58   14816.8             
29   	59   14816.8             
29   	60   14816.8             
29   	61   14816.8             
29   	62   14816.8             
29   	63   14816.8             
29   	64   14816.8             
29   	65   14816.8             
29   	66   14816.8             
29   	67   14816.8             
29   	68   14816.8             
29   	69   14816.8             
29   	70   14816.8             
29   	71   14816.8             
29   	72   14816.8             
29   	73   14816.8             
29   	74   14816.8             
29   	75   14816.8             
29   	76   14816.8             
29   	77   14816.8             
29   	78   14816.8             
29   	79   14816.8             
29   	80   14816.8             
29   	81   14816.8             
29   	82   14817.1             
29   	83   14817.2             
29   	84   14817.2             
29   	85   14817.3             
29   	86   14817.4             
29   	87   14817.4             
29   	88   14817.4             
29   	89   14817.4             
29   	90   14817.4             
29   	91   14817.4             
29   	92   14817.4             
29   	93   14817.3             
29   	94   14816               
29   	95   14815.5             
29   	96   14815.5             
29   	97   14815.2             
29   	98   14815               
29   	99   14815               
29   	100  14815.1             
29   	101  14815.1             
29   	102  14815.1             
29   	103  14815               
29   	104  14815               
29   	105  14815               
29   	106  14815               
29   	107  14815               
29   	108  14815               
29   	109  14815               
29   	110  14815               
29   	111  14815               
29   	112  14815               
29   	113  14815               
29   	114  14815               
29   	115  14815               
29   	116  14815               
29   	117  14815               
29   	118  14815               
29   	119  14815               
29   	120  14815               
29   	121  14815               
29   	122  14815               
29   	123  14815               
29   	124  14815               
29   	125  14815               
29   	126  14815               
29   	127  14815               
29   	128  14815.1             
29   	129  14815.1             
29   	130  14815.1             
29   	131  14815.2             
29   	132  14815.2             
29   	133  14815.2             
29   	134  14815.2             
29   	135  14815.2             
29   	136  14815.2             
29   	137  14815.2             
29   	138  14815.2             
29   	139  14815.2             
29   	140  14815.2             
29   	141  14815.2             
29   	142  14815.2             
29   	143  14815.2             
29   	144  14815.3             
29   	145  14815.3             
29   	146  14815.3             
29   	147  14815.3             
29   	148  14815.3             
29   	149  14815.3             
29   	150  14815.3             
29   	151  14815.2             
29   	152  14815.2             
29   	153  14815.2             
29   	154  14815.2             
29   	155  14815.3             
29   	156  14815.3             
29   	157  14815.3             
29   	158  14815.3             
29   	159  14815.3             
29   	160  14815.3             
29   	161  14815.3             
29   	162  14815.3             
29   	163  14815.4             
29   	164  14815.4             
29   	165  14815.4             
29   	166  14815.4             
29   	167  14815.4             
29   	168  14815.5             
29   	169  14815.5             
29   	170  14815.5             
29   	171  14815.5             
29   	172  14815.6             
29   	173  14815.6             
29   	174  14815.6             
29   	175  14815.7             
29   	176  14815.7             
29   	177  14815.8             
29   	178  14815.8             
29   	179  14815.8             
29   	180  14815.9             
29   	181  14816               
29   	182  14816               
29   	183  14816.1             
29   	184  14816.1             
29   	185  14816.2             
29   	186  14816.3             
29   	187  14816.4             
29   	188  14816.5             
29   	189  14816.7             
29   	190  14816.8             
29   	191  14817               
29   	192  14817.2             
29   	193  14817.4             
29   	194  14817.6             
29   	195  14817.8             
29   	196  14818.1             
29   	197  14818.4             
29   	198  14818.7             
29   	199  14819.1             
29   	200  14819.5             
29   	201  14820               
29   	202  14820.6             
29   	203  14821.3             
29   	204  14821.8             
29   	205  14822.3             
29   	206  14822.7             
29   	207  14822.8             
29   	208  14822.7             
29   	209  14822.3             
29   	210  14818.8             
29   	211  14817.1             
29   	212  14816.9             
29   	213  14816.4             
29   	214  14816               
29   	215  14815.7             
29   	216  14815.8             
29   	217  14815.8             
29   	218  14815.9             
29   	219  14815.9             
29   	220  14815.9             
29   	221  14816               
29   	222  14816.2             
29   	223  14816.5             
29   	224  14816.9             
29   	225  14817               
29   	226  14817.2             
29   	227  14817.4             
29   	228  14815.8             
29   	229  14815               
29   	230  14815.2             
29   	231  14815.2             
29   	232  14815.2             
29   	233  14815.2             
29   	234  14815.2             
29   	235  14815.2             
29   	236  14815.1             
29   	237  14815.1             
29   	238  14815.1             
29   	239  14815.2             
29   	240  14815.2             
29   	241  14815.2             
29   	242  14815.2             
29   	243  14815.2             
29   	244  14815.2             
29   	245  14815.2             
29   	246  14815.2             
29   	247  14815.2             
29   	248  14815.2             
29   	249  14815.2             
29   	250  14815.2             
29   	251  14815.2             
29   	252  14815.2             
29   	253  14815.2             
29   	254  14815.2             
29   	255  14816               
29   	256  14816.8             
29   	257  14815.5             
29   	258  14815.2             
29   	259  14815.1             
29   	260  14815               
29   	261  14814.9             
29   	262  14814.8             
29   	263  14814.7             
29   	264  14814.8             
29   	265  14815               
29   	266  14815.4             
29   	267  14815.7             
29   	268  14816.1             
29   	269  14816.5             
29   	270  14816.7             
29   	271  14816.7             
29   	272  14816.2             
29   	273  14815.6             
29   	274  14815.1             
29   	275  14815.2             
29   	276  14815.2             
29   	277  14815.2             
29   	278  14815.2             
29   	279  14815.2             
29   	280  14815.2             
29   	281  14815.2             
29   	282  14815.2             
29   	283  14815.2             
29   	284  14815.2             
29   	285  14815.2             
29   	286  14815.2             
29   	287  14815.2             
29   	288  14815.2             
29   	289  14815.2             
29   	290  14815.2             
29   	291  14815.2             
29   	292  14815.2             
29   	293  14815.2             
29   	294  14815.2             
29   	295  14815.2             
29   	296  14815.2             
29   	297  14815.2             
29   	298  14815.2             
29   	299  14815.2             
