20   	0    14816.8             
20   	1    14816.8             
20   	2    14816.8             
20   	3    14816.8             
20   	4    14816.8             
20   	5    14816.8             
20   	6    14816.8             
20   	7    14816.8             
20   	8    14816.8             
20   	9    14816.8             
20   	10   14816.8             
20   	11   14816.8             
20   	12   14816.8             
20   	13   14816.8             
20   	14   14816.8             
20   	15   14816.8             
20   	16   14816.8             
20   	17   14816.8             
20   	18   14816.8             
20   	19   14816.8             
20   	20   14816.8             
20   	21   14816.8             
20   	22   14816.8             
20   	23   14816.8             
20   	24   14816.8             
20   	25   14816.8             
20   	26   14816.8             
20   	27   14816.8             
20   	28   14816.8             
20   	29   14816.8             
20   	30   14816.8             
20   	31   14816.8             
20   	32   14816.8             
20   	33   14816.8             
20   	34   14816.8             
20   	35   14816.8             
20   	36   14816.8             
20   	37   14816.8             
20   	38   14816.8             
20   	39   14816.8             
20   	40   14816.8             
20   	41   14816.8             
20   	42   14816.8             
20   	43   14816.8             
20   	44   14816.8             
20   	45   14816.8             
20   	46   14816.8             
20   	47   14816.8             
20   	48   14816.8             
20   	49   14816.8             
20   	50   14816.8             
20   	51   14816.8             
20   	52   14816.8             
20   	53   14816.8             
20   	54   14816.8             
20   	55   14816.8             
20   	56   14816.8             
20   	57   14816.8             
20   	58   14816.8             
20   	59   14816.8             
20   	60   14816.8             
20   	61   14816.8             
20   	62   14816.8             
20   	63   14816.8             
20   	64   14816.8             
20   	65   14816.8             
20   	66   14816.8             
20   	67   14816.8             
20   	68   14816.8             
20   	69   14816.8             
20   	70   14816.8             
20   	71   14816.8             
20   	72   14816.8             
20   	73   14816.8             
20   	74   14816.8             
20   	75   14816.8             
20   	76   14816.8             
20   	77   14816.8             
20   	78   14816.8             
20   	79   14816.8             
20   	80   14816.8             
20   	81   14816.8             
20   	82   14817.1             
20   	83   14817.2             
20   	84   14817.2             
20   	85   14817.3             
20   	86   14817.4             
20   	87   14817.4             
20   	88   14817.4             
20   	89   14817.4             
20   	90   14817.4             
20   	91   14817.4             
20   	92   14817.4             
20   	93   14817.3             
20   	94   14816               
20   	95   14815.5             
20   	96   14815.5             
20   	97   14815.2             
20   	98   14815               
20   	99   14815               
20   	100  14815               
20   	101  14815.1             
20   	102  14815.1             
20   	103  14815               
20   	104  14815               
20   	105  14815               
20   	106  14815               
20   	107  14815               
20   	108  14815               
20   	109  14815               
20   	110  14815               
20   	111  14815               
20   	112  14815               
20   	113  14815               
20   	114  14815               
20   	115  14815               
20   	116  14815               
20   	117  14815               
20   	118  14815               
20   	119  14815               
20   	120  14815               
20   	121  14815               
20   	122  14815               
20   	123  14815               
20   	124  14815               
20   	125  14815               
20   	126  14815               
20   	127  14815               
20   	128  14815.1             
20   	129  14815.1             
20   	130  14815.1             
20   	131  14815.2             
20   	132  14815.2             
20   	133  14815.2             
20   	134  14815.2             
20   	135  14815.2             
20   	136  14815.2             
20   	137  14815.2             
20   	138  14815.2             
20   	139  14815.2             
20   	140  14815.2             
20   	141  14815.2             
20   	142  14815.2             
20   	143  14815.2             
20   	144  14815.2             
20   	145  14815.2             
20   	146  14815.2             
20   	147  14815.2             
20   	148  14815.2             
20   	149  14815.2             
20   	150  14815.2             
20   	151  14815.2             
20   	152  14815.2             
20   	153  14815.2             
20   	154  14815.2             
20   	155  14815.2             
20   	156  14815.2             
20   	157  14815.2             
20   	158  14815.2             
20   	159  14815.2             
20   	160  14815.2             
