98   	151  14821.6             
98   	152  14822.3             
98   	153  14822.8             
98   	154  14823.6             
98   	155  14824.4             
98   	156  14825.1             
98   	157  14826.1             
98   	158  14827.3             
98   	159  14828.5             
98   	160  14829.8             
98   	161  14831.2             
98   	162  14833.2             
98   	163  14835.1             
98   	164  14837.1             
98   	165  14839.4             
98   	166  14842.1             
98   	167  14845               
98   	168  14848.2             
98   	169  14852               
98   	170  14856.3             
98   	171  14861.3             
98   	172  14866.2             
98   	173  14871.6             
98   	174  14880.1             
98   	175  14888.2             
98   	176  14896.4             
98   	177  14907.1             
98   	178  14920.3             
98   	179  14935.5             
98   	180  14949               
98   	181  14966.7             
98   	182  14987.9             
98   	183  15008.3             
98   	184  15037.3             
98   	185  15074.1             
98   	186  15111.4             
98   	187  15153.8             
98   	188  15202.1             
98   	189  15267.1             
98   	190  15334.5             
98   	191  15405               
98   	192  15497.7             
98   	193  15602.1             
98   	194  15719.3             
98   	195  15861.6             
98   	196  16018.2             
98   	197  16190.5             
98   	198  16400.1             
98   	199  16625.7             
98   	200  16867.1             
98   	201  17097.3             
98   	202  17326               
98   	203  17549.3             
98   	204  17564.7             
98   	205  17518.2             
98   	206  17410.5             
98   	207  16970.9             
98   	208  16410.8             
98   	209  15819.9             
98   	210  15260               
98   	211  15030.7             
98   	212  14964.1             
98   	213  14921.3             
98   	214  14929.8             
98   	215  14956.6             
98   	216  14988.9             
98   	217  15024.9             
98   	218  15063.2             
98   	219  15087.3             
98   	220  15068.3             
98   	221  15022.6             
98   	222  14990.3             
98   	223  15001.3             
98   	224  15020.2             
98   	225  15023.7             
98   	226  14975.8             
98   	227  14894.7             
98   	228  14827.9             
98   	229  14814.6             
98   	230  14815.4             
98   	231  14815.7             
98   	232  14815.6             
98   	233  14815.4             
98   	234  14815.2             
98   	235  14815               
98   	236  14814.9             
98   	237  14815               
98   	238  14815.1             
98   	239  14815.2             
98   	240  14815.3             
98   	241  14815.3             
98   	242  14815.3             
98   	243  14815.3             
98   	244  14815.3             
98   	245  14815.3             
98   	246  14815.3             
98   	247  14815.3             
98   	248  14815.3             
98   	249  14815.3             
98   	250  14815.3             
98   	251  14815.3             
98   	252  14815.3             
98   	253  14815.3             
98   	254  14815.3             
98   	255  14836.1             
98   	256  14871.3             
98   	257  14823.3             
98   	258  14824.1             
98   	259  14835.3             
98   	260  14851.9             
98   	261  14877.1             
98   	262  14914.9             
98   	263  14950.9             
98   	264  14989               
98   	265  15119.4             
98   	266  15316               
98   	267  15442.3             
98   	268  15521.7             
98   	269  15363.1             
98   	270  15144.1             
98   	271  14989.9             
98   	272  14864.4             
98   	273  14826               
98   	274  14815               
98   	275  14815.1             
98   	276  14815.3             
98   	277  14815.3             
98   	278  14815.3             
98   	279  14815.3             
98   	280  14815.3             
98   	281  14815.3             
98   	282  14815.3             
98   	283  14815.3             
98   	284  14815.3             
98   	285  14815.3             
98   	286  14815.3             
98   	287  14815.3             
98   	288  14815.3             
98   	289  14815.3             
98   	290  14815.3             
98   	291  14815.3             
98   	292  14815.3             
98   	293  14815.3             
98   	294  14815.3             
98   	295  14815.3             
98   	296  14815.3             
98   	297  14815.3             
98   	298  14815.3             
98   	299  14815.3             
