59   	0    14816.8             
59   	1    14816.8             
59   	2    14816.8             
59   	3    14816.8             
59   	4    14816.8             
59   	5    14816.8             
59   	6    14816.8             
59   	7    14816.8             
59   	8    14816.8             
59   	9    14816.8             
59   	10   14816.8             
59   	11   14816.8             
59   	12   14816.8             
59   	13   14816.8             
59   	14   14816.8             
59   	15   14816.8             
59   	16   14816.8             
59   	17   14816.8             
59   	18   14816.8             
59   	19   14816.8             
59   	20   14816.8             
59   	21   14816.8             
59   	22   14816.8             
59   	23   14816.8             
59   	24   14816.8             
59   	25   14816.8             
59   	26   14816.8             
59   	27   14816.8             
59   	28   14816.8             
59   	29   14816.8             
59   	30   14816.8             
59   	31   14816.8             
59   	32   14816.8             
59   	33   14816.8             
59   	34   14816.8             
59   	35   14816.8             
59   	36   14816.8             
59   	37   14816.8             
59   	38   14816.8             
59   	39   14816.8             
59   	40   14816.8             
59   	41   14816.8             
59   	42   14816.8             
59   	43   14816.8             
59   	44   14816.8             
59   	45   14816.8             
59   	46   14816.8             
59   	47   14816.8             
59   	48   14816.8             
59   	49   14816.8             
59   	50   14816.8             
59   	51   14816.8             
59   	52   14816.8             
59   	53   14816.8             
59   	54   14816.8             
59   	55   14816.8             
59   	56   14816.8             
59   	57   14816.8             
59   	58   14816.8             
59   	59   14816.8             
59   	60   14816.8             
59   	61   14816.8             
59   	62   14816.8             
59   	63   14816.8             
59   	64   14816.8             
59   	65   14816.8             
59   	66   14816.8             
59   	67   14816.8             
59   	68   14816.8             
59   	69   14816.8             
59   	70   14816.8             
59   	71   14816.8             
59   	72   14816.8             
59   	73   14816.8             
59   	74   14816.8             
59   	75   14816.8             
59   	76   14816.8             
59   	77   14816.8             
59   	78   14816.8             
59   	79   14816.8             
59   	80   14816.8             
59   	81   14816.9             
59   	82   14817.1             
59   	83   14817.2             
59   	84   14817.2             
59   	85   14817.3             
59   	86   14817.4             
59   	87   14817.4             
59   	88   14817.4             
59   	89   14817.4             
59   	90   14817.4             
59   	91   14817.4             
59   	92   14817.4             
59   	93   14817.3             
59   	94   14816               
59   	95   14815.5             
59   	96   14815.5             
59   	97   14815.2             
59   	98   14815               
59   	99   14815.1             
59   	100  14815.1             
59   	101  14815.1             
59   	102  14815.1             
59   	103  14815.1             
59   	104  14815.1             
59   	105  14815               
59   	106  14815               
59   	107  14815               
59   	108  14815               
59   	109  14815.1             
59   	110  14815.1             
59   	111  14815.1             
59   	112  14815.1             
59   	113  14815.1             
59   	114  14815.1             
59   	115  14815.1             
59   	116  14815.1             
59   	117  14815.1             
59   	118  14815.1             
59   	119  14815.1             
59   	120  14815.1             
59   	121  14815.1             
59   	122  14815.1             
59   	123  14815.1             
59   	124  14815.1             
59   	125  14815.1             
59   	126  14815.1             
59   	127  14815.1             
59   	128  14815.2             
59   	129  14815.2             
59   	130  14815.2             
59   	131  14815.3             
59   	132  14815.3             
59   	133  14815.3             
59   	134  14815.4             
59   	135  14815.4             
59   	136  14815.4             
59   	137  14815.4             
59   	138  14815.4             
59   	139  14815.4             
59   	140  14815.4             
59   	141  14815.4             
59   	142  14815.5             
59   	143  14815.5             
59   	144  14815.5             
59   	145  14815.5             
59   	146  14815.5             
59   	147  14815.5             
59   	148  14815.6             
59   	149  14815.6             
59   	150  14815.6             
59   	151  14815.7             
59   	152  14815.7             
59   	153  14815.7             
59   	154  14815.8             
59   	155  14815.8             
59   	156  14815.9             
59   	157  14816               
59   	158  14816               
59   	159  14816.1             
59   	160  14816.1             
59   	161  14816.2             
59   	162  14816.3             
59   	163  14816.4             
59   	164  14816.5             
59   	165  14816.6             
59   	166  14816.7             
59   	167  14816.8             
59   	168  14816.9             
59   	169  14817.1             
59   	170  14817.3             
59   	171  14817.5             
59   	172  14817.7             
59   	173  14817.8             
59   	174  14818.1             
59   	175  14818.3             
59   	176  14818.6             
59   	177  14818.9             
59   	178  14819.3             
59   	179  14819.7             
59   	180  14820               
59   	181  14820.5             
59   	182  14821               
59   	183  14821.6             
59   	184  14822.3             
59   	185  14823.2             
59   	186  14824               
59   	187  14825.1             
59   	188  14826.3             
59   	189  14827.7             
59   	190  14829.3             
59   	191  14831               
59   	192  14832.8             
59   	193  14835               
59   	194  14837.6             
59   	195  14840.8             
59   	196  14844.2             
59   	197  14847.5             
59   	198  14852.9             
59   	199  14858.6             
59   	200  14864.8             
59   	201  14872               
59   	202  14880               
59   	203  14888.8             
59   	204  14895.5             
59   	205  14902.8             
59   	206  14910.6             
59   	207  14909.8             
59   	208  14904.5             
59   	209  14894.7             
59   	210  14850.8             
59   	211  14832.5             
59   	212  14829.6             
59   	213  14823.3             
59   	214  14820.2             
59   	215  14819.4             
59   	216  14820               
59   	217  14820.8             
59   	218  14821.9             
59   	219  14822.9             
59   	220  14824.4             
59   	221  14826.6             
59   	222  14824.2             
59   	223  14825.2             
59   	224  14827               
59   	225  14828.7             
59   	226  14830.1             
59   	227  14830.2             
59   	228  14818.5             
59   	229  14814.4             
59   	230  14815.1             
59   	231  14815.3             
59   	232  14815.3             
59   	233  14815.3             
59   	234  14815.3             
59   	235  14815.1             
59   	236  14815               
59   	237  14814.9             
59   	238  14814.9             
59   	239  14815.1             
59   	240  14815.2             
59   	241  14815.2             
59   	242  14815.2             
59   	243  14815.2             
59   	244  14815.2             
59   	245  14815.2             
59   	246  14815.2             
59   	247  14815.2             
59   	248  14815.2             
59   	249  14815.2             
59   	250  14815.2             
59   	251  14815.2             
59   	252  14815.2             
59   	253  14815.2             
59   	254  14815.2             
59   	255  14819.6             
59   	256  14825.8             
59   	257  14816.4             
59   	258  14815               
59   	259  14814.9             
59   	260  14814.8             
59   	261  14814.9             
59   	262  14815.4             
59   	263  14816.2             
59   	264  14816.5             
59   	265  14817.5             
59   	266  14820.6             
59   	267  14825               
59   	268  14832.3             
59   	269  14836.8             
59   	270  14835.9             
59   	271  14832.6             
59   	272  14823.4             
59   	273  14817.9             
59   	274  14814.9             
59   	275  14815.1             
59   	276  14815.2             
59   	277  14815.2             
59   	278  14815.2             
59   	279  14815.2             
59   	280  14815.2             
59   	281  14815.2             
59   	282  14815.2             
59   	283  14815.2             
59   	284  14815.2             
59   	285  14815.2             
59   	286  14815.2             
59   	287  14815.2             
59   	288  14815.2             
59   	289  14815.2             
59   	290  14815.2             
59   	291  14815.2             
59   	292  14815.2             
59   	293  14815.2             
59   	294  14815.2             
59   	295  14815.2             
59   	296  14815.2             
59   	297  14815.2             
59   	298  14815.2             
59   	299  14815.2             
