188  	0    14824.2             
188  	1    14825.6             
188  	2    14827.5             
188  	3    14829.6             
188  	4    14832.2             
188  	5    14835.3             
188  	6    14838.9             
188  	7    14843               
188  	8    14847.9             
188  	9    14853.2             
188  	10   14859.1             
188  	11   14865.1             
188  	12   14871.1             
188  	13   14876.9             
188  	14   14881               
188  	15   14883.7             
188  	16   14884.5             
188  	17   14881.2             
188  	18   14875.6             
188  	19   14867.5             
188  	20   14856.5             
188  	21   14845.8             
188  	22   14835.8             
188  	23   14828.5             
188  	24   14824               
188  	25   14822               
188  	26   14822.7             
188  	27   14825.1             
188  	28   14830.5             
188  	29   14840.3             
188  	30   14852.1             
188  	31   14862.6             
188  	32   14859.8             
188  	33   14851.5             
188  	34   14839.1             
188  	35   14835.5             
188  	36   14837.2             
188  	37   14850               
188  	38   14854.1             
188  	39   14848               
188  	40   14829.8             
188  	41   14833.1             
188  	42   14844.5             
188  	43   14860.2             
188  	44   14832.3             
188  	45   14821.7             
188  	46   14853.1             
188  	47   14843.9             
188  	48   14833               
188  	49   14848.4             
188  	50   14840.8             
188  	51   14834.9             
188  	52   14849.2             
188  	53   14854.1             
188  	54   14850.2             
188  	55   14832.7             
188  	56   14823.5             
188  	57   14821.4             
188  	58   14826.9             
188  	59   14830.7             
188  	60   14835.9             
188  	61   14850.3             
188  	62   14854.6             
188  	63   14851.1             
188  	64   14838.5             
188  	65   14832.4             
188  	66   14831.7             
188  	67   14846.3             
188  	68   14843.8             
188  	69   14835.2             
188  	70   14839.1             
188  	71   14838               
188  	72   14834.9             
188  	73   14834.9             
188  	74   14835.1             
188  	75   14837.2             
188  	76   14851               
188  	77   14853.9             
188  	78   14849               
188  	79   14849.4             
188  	80   14849.8             
188  	81   14850               
188  	82   14847.8             
188  	83   14846.7             
188  	84   14846.3             
188  	85   14847.6             
188  	86   14849               
188  	87   14850.5             
188  	88   14850.9             
188  	89   14851.6             
188  	90   14852.5             
188  	91   14853.4             
188  	92   14854.3             
188  	93   14855.1             
188  	94   14855.8             
188  	95   14857.4             
188  	96   14859.8             
188  	97   14862.7             
188  	98   14865.8             
188  	99   14869.1             
188  	100  14872               
188  	101  14876.1             
188  	102  14881.4             
188  	103  14887.5             
188  	104  14894.4             
188  	105  14902.2             
188  	106  14912               
188  	107  14923.5             
188  	108  14937               
188  	109  14954.3             
