67   	0    14816.8             
67   	1    14816.8             
67   	2    14816.8             
67   	3    14816.8             
67   	4    14816.8             
67   	5    14816.8             
67   	6    14816.8             
67   	7    14816.8             
67   	8    14816.8             
67   	9    14816.8             
67   	10   14816.8             
67   	11   14816.8             
67   	12   14816.8             
67   	13   14816.8             
67   	14   14816.8             
67   	15   14816.8             
67   	16   14816.8             
67   	17   14816.8             
67   	18   14816.8             
67   	19   14816.8             
67   	20   14816.8             
67   	21   14816.8             
67   	22   14816.8             
67   	23   14816.8             
67   	24   14816.8             
67   	25   14816.8             
67   	26   14816.8             
67   	27   14816.8             
67   	28   14816.8             
67   	29   14816.8             
67   	30   14816.8             
67   	31   14816.8             
67   	32   14816.8             
67   	33   14816.8             
67   	34   14816.8             
67   	35   14816.8             
67   	36   14816.8             
67   	37   14816.8             
67   	38   14816.8             
67   	39   14816.8             
67   	40   14816.8             
67   	41   14816.8             
67   	42   14816.8             
67   	43   14816.8             
67   	44   14816.8             
67   	45   14816.8             
67   	46   14816.8             
67   	47   14816.8             
67   	48   14816.8             
67   	49   14816.8             
67   	50   14816.8             
67   	51   14816.8             
67   	52   14816.8             
67   	53   14816.8             
67   	54   14816.8             
67   	55   14816.8             
67   	56   14816.8             
67   	57   14816.8             
67   	58   14816.8             
67   	59   14816.8             
67   	60   14816.8             
67   	61   14816.8             
67   	62   14816.8             
67   	63   14816.8             
67   	64   14816.8             
67   	65   14816.8             
67   	66   14816.8             
67   	67   14816.8             
67   	68   14816.8             
67   	69   14816.8             
67   	70   14816.8             
67   	71   14816.8             
67   	72   14816.8             
67   	73   14816.8             
67   	74   14816.8             
67   	75   14816.8             
67   	76   14816.8             
67   	77   14816.8             
67   	78   14816.8             
67   	79   14816.8             
67   	80   14816.8             
67   	81   14816.9             
67   	82   14817.1             
67   	83   14817.2             
67   	84   14817.2             
67   	85   14817.3             
67   	86   14817.4             
67   	87   14817.4             
67   	88   14817.4             
67   	89   14817.4             
67   	90   14817.4             
67   	91   14817.4             
67   	92   14817.4             
67   	93   14817.3             
67   	94   14816               
67   	95   14815.5             
67   	96   14815.5             
67   	97   14815.2             
67   	98   14815               
67   	99   14815.1             
67   	100  14815.1             
67   	101  14815.1             
67   	102  14815.1             
67   	103  14815.1             
67   	104  14815.1             
67   	105  14815.1             
67   	106  14815.1             
67   	107  14815.1             
67   	108  14815.1             
67   	109  14815.1             
67   	110  14815.1             
67   	111  14815.1             
67   	112  14815.1             
67   	113  14815.1             
67   	114  14815.1             
67   	115  14815.1             
67   	116  14815.1             
67   	117  14815.1             
67   	118  14815.1             
67   	119  14815.1             
67   	120  14815.1             
67   	121  14815.1             
67   	122  14815.2             
67   	123  14815.2             
67   	124  14815.2             
67   	125  14815.2             
67   	126  14815.2             
67   	127  14815.2             
67   	128  14815.2             
67   	129  14815.3             
67   	130  14815.3             
67   	131  14815.4             
67   	132  14815.4             
67   	133  14815.4             
67   	134  14815.5             
67   	135  14815.5             
67   	136  14815.5             
67   	137  14815.5             
67   	138  14815.5             
67   	139  14815.6             
67   	140  14815.6             
67   	141  14815.6             
67   	142  14815.6             
67   	143  14815.7             
67   	144  14815.7             
67   	145  14815.7             
67   	146  14815.7             
67   	147  14815.8             
67   	148  14815.8             
67   	149  14815.9             
67   	150  14815.9             
67   	151  14816               
67   	152  14816.1             
67   	153  14816.1             
67   	154  14816.2             
67   	155  14816.3             
67   	156  14816.3             
67   	157  14816.4             
67   	158  14816.6             
67   	159  14816.6             
67   	160  14816.7             
67   	161  14816.9             
67   	162  14817.1             
67   	163  14817.2             
67   	164  14817.4             
67   	165  14817.5             
67   	166  14817.7             
67   	167  14817.8             
67   	168  14818.1             
67   	169  14818.4             
67   	170  14818.7             
67   	171  14819.1             
67   	172  14819.4             
67   	173  14819.8             
67   	174  14820.1             
67   	175  14820.5             
67   	176  14821               
67   	177  14821.8             
67   	178  14822.5             
67   	179  14823.2             
67   	180  14823.9             
67   	181  14824.8             
67   	182  14825.8             
67   	183  14827               
67   	184  14828.5             
67   	185  14830.3             
67   	186  14832.1             
67   	187  14834.2             
67   	188  14836.3             
67   	189  14839.3             
67   	190  14842.6             
67   	191  14846               
67   	192  14850               
67   	193  14854.9             
67   	194  14860.9             
67   	195  14867.1             
67   	196  14874.5             
67   	197  14883.1             
67   	198  14893.4             
67   	199  14905.2             
67   	200  14918.6             
67   	201  14934.3             
67   	202  14951.6             
67   	203  14970.6             
67   	204  14985.3             
67   	205  14999.8             
67   	206  15014               
67   	207  15008.3             
67   	208  14992.6             
67   	209  14967.6             
67   	210  14882.2             
67   	211  14847.2             
67   	212  14840.8             
67   	213  14828.6             
67   	214  14823.6             
67   	215  14823.1             
67   	216  14824.5             
67   	217  14826.5             
67   	218  14828.8             
67   	219  14831.5             
67   	220  14834.7             
67   	221  14838.5             
67   	222  14832.2             
67   	223  14833.4             
67   	224  14836.3             
67   	225  14840               
67   	226  14841.9             
67   	227  14840               
67   	228  14820.1             
67   	229  14814.3             
67   	230  14815.1             
67   	231  14815.4             
67   	232  14815.4             
67   	233  14815.4             
67   	234  14815.3             
67   	235  14815.1             
67   	236  14815               
67   	237  14814.8             
67   	238  14814.8             
67   	239  14815.1             
67   	240  14815.2             
67   	241  14815.2             
67   	242  14815.2             
67   	243  14815.2             
67   	244  14815.2             
67   	245  14815.2             
67   	246  14815.2             
67   	247  14815.2             
67   	248  14815.2             
67   	249  14815.2             
67   	250  14815.2             
67   	251  14815.2             
67   	252  14815.2             
67   	253  14815.2             
67   	254  14815.2             
67   	255  14822.1             
67   	256  14832.5             
67   	257  14817.1             
67   	258  14815.1             
67   	259  14815.1             
67   	260  14815.2             
67   	261  14815.9             
67   	262  14817.5             
67   	263  14819.7             
67   	264  14820               
67   	265  14822.1             
67   	266  14828.7             
67   	267  14838.6             
67   	268  14854.7             
67   	269  14862.4             
67   	270  14857.5             
67   	271  14848.3             
67   	272  14829.4             
67   	273  14819.5             
67   	274  14814.9             
67   	275  14815.1             
67   	276  14815.2             
67   	277  14815.2             
67   	278  14815.2             
67   	279  14815.2             
67   	280  14815.2             
67   	281  14815.2             
67   	282  14815.2             
67   	283  14815.2             
67   	284  14815.2             
67   	285  14815.2             
67   	286  14815.2             
67   	287  14815.2             
67   	288  14815.2             
67   	289  14815.2             
67   	290  14815.2             
67   	291  14815.2             
67   	292  14815.2             
67   	293  14815.2             
67   	294  14815.2             
67   	295  14815.2             
67   	296  14815.2             
67   	297  14815.2             
67   	298  14815.2             
67   	299  14815.2             
