278  	0    15094.4             
278  	1    15173.4             
278  	2    15281.4             
278  	3    15417.8             
278  	4    15590               
278  	5    15819.6             
278  	6    16106               
278  	7    16463.2             
278  	8    16915.3             
278  	9    17457               
278  	10   18102.6             
278  	11   18824.1             
278  	12   19599               
278  	13   20400.5             
278  	14   21012.3             
278  	15   21437.4             
278  	16   21586.5             
278  	17   21110.1             
278  	18   20312.7             
278  	19   19229.5             
278  	20   17888.1             
278  	21   16755.7             
278  	22   15876.2             
278  	23   15342.3             
278  	24   15085.1             
278  	25   15001.7             
278  	26   15025.7             
278  	27   15102.9             
278  	28   15338.2             
278  	29   15945.2             
278  	30   16922.5             
278  	31   17999.3             
278  	32   17743.2             
278  	33   16968.6             
278  	34   15993.3             
278  	35   15743               
278  	36   15821.4             
278  	37   16710.1             
278  	38   17005.1             
278  	39   16483.7             
278  	40   15304.6             
278  	41   15596.7             
278  	42   16577.2             
278  	43   18135.7             
278  	44   15570.3             
278  	45   14988               
278  	46   17486.3             
278  	47   16496.7             
278  	48   15546.8             
278  	49   16632.7             
278  	50   16035.3             
278  	51   15661.7             
278  	52   16602               
278  	53   17165.5             
278  	54   17020.7             
278  	55   15664               
278  	56   15057.7             
278  	57   14929.6             
278  	58   15169.8             
278  	59   15359.9             
278  	60   15742.7             
278  	61   17035               
278  	62   17303.7             
278  	63   16781.5             
278  	64   15791.9             
278  	65   15446.2             
278  	66   15443.8             
278  	67   16337               
278  	68   16178.8             
278  	69   15663.3             
278  	70   15752.2             
278  	71   15705.8             
278  	72   15602.2             
278  	73   15591.4             
278  	74   15547.1             
278  	75   15602.2             
278  	76   16378.2             
278  	77   16556.1             
278  	78   16234.2             
278  	79   16169.9             
278  	80   16166.3             
278  	81   16187.2             
278  	82   15980.7             
278  	83   15869.9             
278  	84   15803.7             
278  	85   15809.5             
278  	86   15817.2             
278  	87   15825.8             
278  	88   15799.9             
278  	89   15782               
278  	90   15770.3             
278  	91   15748.7             
278  	92   15719.5             
278  	93   15686.6             
278  	94   15662.7             
278  	95   15646.1             
278  	96   15636.9             
278  	97   15626.3             
278  	98   15614.3             
278  	99   15600               
278  	100  15559.1             
278  	101  15532.2             
278  	102  15516.8             
278  	103  15501.1             
278  	104  15482.4             
278  	105  15460.1             
278  	106  15440.5             
278  	107  15421.4             
278  	108  15402.9             
278  	109  15386.2             
278  	110  15369.8             
278  	111  15353.6             
278  	112  15339.3             
278  	113  15326               
278  	114  15313.8             
278  	115  15302.9             
278  	116  15292.8             
278  	117  15283.7             
278  	118  15275.8             
278  	119  15268.6             
278  	120  15262.1             
278  	121  15256.5             
278  	122  15251.3             
278  	123  15246.6             
278  	124  15242.3             
278  	125  15238.3             
278  	126  15234.6             
278  	127  15231               
278  	128  15227.6             
278  	129  15224.4             
278  	130  15221.4             
